5.000014259639211645e-01,2.488432881286023246e+00
5.063305579381325305e-01,2.490383224169778309e+00
5.128219753475794507e-01,2.491285532253274759e+00
5.194820010014273848e-01,2.493369942897997404e+00
5.263172904882706948e-01,2.499648691310622617e+00
5.333348543614294668e-01,2.501726121269569614e+00
5.405420821230513262e-01,2.502389091175549307e+00
5.479467681798040335e-01,2.503212085423475841e+00
5.555571399600626181e-01,2.504712089190626489e+00
5.633818884101872149e-01,2.506240484941747670e+00
5.714302011017433625e-01,2.507399319985515795e+00
5.797117982191413166e-01,2.509296569814090994e+00
5.882369717223444594e-01,2.509582697641787874e+00
5.970166280166873118e-01,2.509877586848237918e+00
6.060623345017672747e-01,2.510825172768365920e+00
6.153863704171568250e-01,2.513299875595083499e+00
6.250017824549014556e-01,2.514143941972116991e+00
6.349224456684469109e-01,2.515472598622341849e+00
6.451631302759768261e-01,2.520664936026506098e+00
6.557395750345722529e-01,2.521871524222291328e+00
6.666685679517867502e-01,2.522152951613584104e+00
6.779680352051771219e-01,2.525175758786757818e+00
6.896571392604073925e-01,2.527018921200754331e+00
7.017563873180536760e-01,2.531278514540989732e+00
7.142877513772785125e-01,2.533819054692117323e+00
7.272748014022923924e-01,2.535647431725099654e+00
7.407428532800834908e-01,2.536116308005204267e+00
7.547191335306203674e-01,2.536894892199867524e+00
7.692329630215611891e-01,2.536931018451665576e+00
7.843159622964591682e-01,2.538719663072032784e+00
8.000022815423518674e-01,2.539139060918237156e+00
8.163288587166466215e-01,2.539772929022408476e+00
8.333357099398687184e-01,2.545494919886739371e+00
8.510662569598217431e-01,2.547373956354933355e+00
8.695676973284666156e-01,2.547739017406613904e+00
8.888914239357157410e-01,2.555359328139882535e+00
9.090935017523829043e-01,2.558957224048003631e+00
9.302352110954041908e-01,2.565568934132534284e+00
9.523836685023759907e-01,2.570052923284775748e+00
9.756125384667088118e-01,2.570388122192824198e+00
1.000002851928329051e+00,2.573017984415182369e+00
1.025643950695670936e+00,2.573483298018282905e+00
1.052634580977080514e+00,2.591575874690428272e+00
1.081084164246671531e+00,2.593499291219564018e+00
1.111114279920125236e+00,2.595797761080158139e+00
1.142860402203486725e+00,2.598339932368428418e+00
1.176473943444688919e+00,2.602085698222943222e+00
1.212124669003534549e+00,2.603116550503100868e+00
1.250003564909802911e+00,2.609472146445365404e+00
1.290326260551953652e+00,2.619705247401809878e+00
1.333337135903573500e+00,2.620711112849714031e+00
1.379314278520814785e+00,2.622814429396663982e+00
1.428575502753564042e+00,2.631863713230505830e+00
1.481485706559098947e+00,2.632786506054159759e+00
1.538465926041970855e+00,2.634518127093854467e+00
1.600004563083457843e+00,2.644981153260626439e+00
1.666671419881089022e+00,2.653300629777557873e+00
1.739135394658405165e+00,2.655222124124069438e+00
1.818187003506374522e+00,2.656979556646097862e+00
1.904767337006517458e+00,2.657960023218549850e+00
2.000005703856658101e+00,2.659185990902478203e+00
2.105269161954161028e+00,2.666740081585620814e+00
2.222228559840250472e+00,2.667202405371290830e+00
2.352947886889377838e+00,2.689084664349072007e+00
2.500007129819605822e+00,2.689270120563478361e+00
2.666674271807147001e+00,2.689436248505121974e+00
2.857151005507128083e+00,2.699742790561312944e+00
3.076931852083941710e+00,2.707438163260731834e+00
3.333342839756771703e+00,2.708994335267480125e+00
3.636374007006314635e+00,2.710664146819769638e+00
4.000011407705530431e+00,2.719886215068218593e+00
4.444457119670889078e+00,2.728051096448313118e+00
5.000014259651377024e+00,2.742235019912399707e+00
5.714302011030145678e+00,2.763939312945803195e+00
6.666685679535169662e+00,2.771786172199384168e+00
8.000022815442203949e+00,2.778717717870754278e+00
1.000002851930275405e+01,2.788648830853741600e+00
1.333337135907033932e+01,2.800285402559372194e+00
2.000005703860550810e+01,2.804196057201495229e+00
4.000011407721101619e+01,2.839167836827343638e+00
