5.000014259639211645e-01,2.554274906198761741e+00
5.063305579381325305e-01,2.557037465493130046e+00
5.128219753475794507e-01,2.560103048086680211e+00
5.194820010014273848e-01,2.562630822203031400e+00
5.263172904882706948e-01,2.570003199789274717e+00
5.333348543614294668e-01,2.578696805303873241e+00
5.405420821230513262e-01,2.579983853690559492e+00
5.479467681798040335e-01,2.583805047906185148e+00
5.555571399600626181e-01,2.588071425193426034e+00
5.633818884101872149e-01,2.593711107097911306e+00
5.714302011017433625e-01,2.594286327870408027e+00
5.797117982191413166e-01,2.594767357781378347e+00
5.882369717223444594e-01,2.602136585474239538e+00
5.970166280166873118e-01,2.602735085325605269e+00
6.060623345017672747e-01,2.609086664165220171e+00
6.153863704171568250e-01,2.609413048293685478e+00
6.250017824549014556e-01,2.613156373075419037e+00
6.349224456684469109e-01,2.615014264688796164e+00
6.451631302759768261e-01,2.615111759289176163e+00
6.557395750345722529e-01,2.623912941055976056e+00
6.666685679517867502e-01,2.625232739475530153e+00
6.779680352051771219e-01,2.662611352752510818e+00
6.896571392604073925e-01,2.666632025517705618e+00
7.017563873180536760e-01,2.673049657499407594e+00
7.142877513772785125e-01,2.676393145894308656e+00
7.272748014022923924e-01,2.676549656771533670e+00
7.407428532800834908e-01,2.677743512630613498e+00
7.547191335306203674e-01,2.680986617017223406e+00
7.692329630215611891e-01,2.684147613344348482e+00
7.843159622964591682e-01,2.695511216272790112e+00
8.000022815423518674e-01,2.698098453565061838e+00
8.163288587166466215e-01,2.700710013872080761e+00
8.333357099398687184e-01,2.705493335495148699e+00
8.510662569598217431e-01,2.707928446762038810e+00
8.695676973284666156e-01,2.713160896633663999e+00
8.888914239357157410e-01,2.718938687102583796e+00
9.090935017523829043e-01,2.724998712265406908e+00
9.302352110954041908e-01,2.731121387830476532e+00
9.523836685023759907e-01,2.741391154950937548e+00
9.756125384667088118e-01,2.742265334924821385e+00
1.000002851928329051e+00,2.750940339878093610e+00
1.025643950695670936e+00,2.780973202257039034e+00
1.052634580977080514e+00,2.783598677581223590e+00
1.081084164246671531e+00,2.786317757582565946e+00
1.111114279920125236e+00,2.802546357873210159e+00
1.142860402203486725e+00,2.811577477104165279e+00
1.176473943444688919e+00,2.812615444705958367e+00
1.212124669003534549e+00,2.816537275576311838e+00
1.250003564909802911e+00,2.820459013702020457e+00
1.290326260551953652e+00,2.845449106014514840e+00
1.333337135903573500e+00,2.854005743080745727e+00
1.379314278520814785e+00,2.863446165413934263e+00
1.428575502753564042e+00,2.865475974501860978e+00
1.481485706559098947e+00,2.869397355180549614e+00
1.538465926041970855e+00,2.882671172419148053e+00
1.600004563083457843e+00,2.887771694877609541e+00
1.666671419881089022e+00,2.891056480789659044e+00
1.739135394658405165e+00,2.930651367194268442e+00
1.818187003506374522e+00,2.939542202896451517e+00
1.904767337006517458e+00,2.968373243382019133e+00
2.000005703856658101e+00,2.976668654843997786e+00
2.105269161954161028e+00,3.052442459286247800e+00
2.222228559840250472e+00,3.060605993988584128e+00
2.352947886889377838e+00,3.069203030184365133e+00
2.500007129819605822e+00,3.106752720739238693e+00
2.666674271807147001e+00,3.116096792068659305e+00
2.857151005507128083e+00,3.139561844471579377e+00
3.076931852083941710e+00,3.170745710241744231e+00
3.333342839756771703e+00,3.187259951097166866e+00
3.636374007006314635e+00,3.206332764343085007e+00
4.000011407705530431e+00,3.259084158647349128e+00
4.444457119670889078e+00,3.259285971765651269e+00
5.000014259651377024e+00,3.308401245898098697e+00
5.714302011030145678e+00,3.351025775017462571e+00
6.666685679535169662e+00,3.380311827440308114e+00
8.000022815442203949e+00,3.402303588700641868e+00
1.000002851930275405e+01,3.412645891454697544e+00
1.333337135907033932e+01,3.436469406668523074e+00
2.000005703860550810e+01,3.446212732857262040e+00
4.000011407721101619e+01,3.465934286672358589e+00
