5.000014259639211645e-01,2.263406539840674192e+00
5.063305579381325305e-01,2.264027557809816127e+00
5.128219753475794507e-01,2.265287986716022495e+00
5.194820010014273848e-01,2.265671358880267050e+00
5.263172904882706948e-01,2.266424021464112926e+00
5.333348543614294668e-01,2.266754131311508935e+00
5.405420821230513262e-01,2.267618015467956383e+00
5.479467681798040335e-01,2.268976730153968724e+00
5.555571399600626181e-01,2.269353257398542212e+00
5.633818884101872149e-01,2.269475045818287295e+00
5.714302011017433625e-01,2.270094558272961471e+00
5.797117982191413166e-01,2.272236288575655294e+00
5.882369717223444594e-01,2.272424453285052603e+00
5.970166280166873118e-01,2.273141915506410982e+00
6.060623345017672747e-01,2.273381449710633273e+00
6.153863704171568250e-01,2.275689665164259967e+00
6.250017824549014556e-01,2.279808272719888951e+00
6.349224456684469109e-01,2.280410723942492446e+00
6.451631302759768261e-01,2.280990997339213067e+00
6.557395750345722529e-01,2.281522591012210999e+00
6.666685679517867502e-01,2.282115318482223820e+00
6.779680352051771219e-01,2.292372185056229306e+00
6.896571392604073925e-01,2.293651012492952113e+00
7.017563873180536760e-01,2.294077791060552318e+00
7.142877513772785125e-01,2.295302539696904454e+00
7.272748014022923924e-01,2.296923689361713095e+00
7.407428532800834908e-01,2.298349370260649227e+00
7.547191335306203674e-01,2.299867683019727771e+00
7.692329630215611891e-01,2.301421295030440017e+00
7.843159622964591682e-01,2.301914129291160016e+00
8.000022815423518674e-01,2.302066705623833975e+00
8.163288587166466215e-01,2.303362503843989995e+00
8.333357099398687184e-01,2.308587867259359605e+00
8.510662569598217431e-01,2.308897012095846968e+00
8.695676973284666156e-01,2.311396215168944668e+00
8.888914239357157410e-01,2.311912811388874278e+00
9.090935017523829043e-01,2.314536387210063939e+00
9.302352110954041908e-01,2.314743973722813486e+00
9.523836685023759907e-01,2.315144481806885146e+00
9.756125384667088118e-01,2.318748821558715534e+00
1.000002851928329051e+00,2.319205730456204151e+00
1.025643950695670936e+00,2.320502842986358782e+00
1.052634580977080514e+00,2.321603250054999457e+00
1.081084164246671531e+00,2.323366853122209363e+00
1.111114279920125236e+00,2.324419081596309944e+00
1.142860402203486725e+00,2.324802775604479788e+00
1.176473943444688919e+00,2.325260149752170324e+00
1.212124669003534549e+00,2.328195218333645400e+00
1.250003564909802911e+00,2.331182341095186850e+00
1.290326260551953652e+00,2.337762507762426001e+00
1.333337135903573500e+00,2.339013344398582550e+00
1.379314278520814785e+00,2.340068545280784562e+00
1.428575502753564042e+00,2.340154042894162956e+00
1.481485706559098947e+00,2.348252861978750161e+00
1.538465926041970855e+00,2.348253172391173038e+00
1.600004563083457843e+00,2.352866446160322589e+00
1.666671419881089022e+00,2.357363771608494751e+00
1.739135394658405165e+00,2.358727345566026479e+00
1.818187003506374522e+00,2.359163822691255685e+00
1.904767337006517458e+00,2.360098904499859263e+00
2.000005703856658101e+00,2.362264626680845137e+00
2.105269161954161028e+00,2.367669487164529851e+00
2.222228559840250472e+00,2.368632427430239940e+00
2.352947886889377838e+00,2.374276496504629463e+00
2.500007129819605822e+00,2.380494021988699860e+00
2.666674271807147001e+00,2.382969487190739422e+00
2.857151005507128083e+00,2.390409815229442625e+00
3.076931852083941710e+00,2.390694359101138033e+00
3.333342839756771703e+00,2.392709360498393334e+00
3.636374007006314635e+00,2.403512609996753646e+00
4.000011407705530431e+00,2.418533222581916942e+00
4.444457119670889078e+00,2.421867670261108607e+00
5.000014259651377024e+00,2.445580079684461339e+00
5.714302011030145678e+00,2.449701880443063473e+00
6.666685679535169662e+00,2.475176904494436059e+00
8.000022815442203949e+00,2.477224497488211163e+00
1.000002851930275405e+01,2.500609533675085316e+00
1.333337135907033932e+01,2.506390251821279058e+00
2.000005703860550810e+01,2.524145705383650018e+00
4.000011407721101619e+01,2.549773167487007886e+00
