5.000014259639211645e-01,2.459018165173390891e+00
5.063305579381325305e-01,2.459598399817769732e+00
5.128219753475794507e-01,2.459676779643220179e+00
5.194820010014273848e-01,2.462015522567248205e+00
5.263172904882706948e-01,2.462242157271888665e+00
5.333348543614294668e-01,2.462629805556737939e+00
5.405420821230513262e-01,2.465456380250693247e+00
5.479467681798040335e-01,2.467672404486994431e+00
5.555571399600626181e-01,2.468720145773076524e+00
5.633818884101872149e-01,2.469107316860136070e+00
5.714302011017433625e-01,2.471186289662016478e+00
5.797117982191413166e-01,2.473238927387927166e+00
5.882369717223444594e-01,2.473798090104741387e+00
5.970166280166873118e-01,2.476073751408499835e+00
6.060623345017672747e-01,2.481322880967245403e+00
6.153863704171568250e-01,2.483031151505367351e+00
6.250017824549014556e-01,2.484469830402994628e+00
6.349224456684469109e-01,2.485672597756853008e+00
6.451631302759768261e-01,2.485731359675690921e+00
6.557395750345722529e-01,2.485955990461725662e+00
6.666685679517867502e-01,2.486714897120271495e+00
6.779680352051771219e-01,2.488854098120140801e+00
6.896571392604073925e-01,2.489654856007871953e+00
7.017563873180536760e-01,2.493194277248392599e+00
7.142877513772785125e-01,2.494139121358780464e+00
7.272748014022923924e-01,2.495627759492685449e+00
7.407428532800834908e-01,2.498536398557102967e+00
7.547191335306203674e-01,2.499369018403267084e+00
7.692329630215611891e-01,2.503420088866120885e+00
7.843159622964591682e-01,2.510128028959106583e+00
8.000022815423518674e-01,2.512432429825250946e+00
8.163288587166466215e-01,2.515296463502485924e+00
8.333357099398687184e-01,2.519523482965116745e+00
8.510662569598217431e-01,2.523449855523375529e+00
8.695676973284666156e-01,2.525834221519291045e+00
8.888914239357157410e-01,2.526174666590126350e+00
9.090935017523829043e-01,2.527538193541340572e+00
9.302352110954041908e-01,2.529880975706618962e+00
9.523836685023759907e-01,2.531569237512146131e+00
9.756125384667088118e-01,2.533500346341809539e+00
1.000002851928329051e+00,2.534227272142818954e+00
1.025643950695670936e+00,2.538021975293874188e+00
1.052634580977080514e+00,2.539504349677134343e+00
1.081084164246671531e+00,2.541141545048580586e+00
1.111114279920125236e+00,2.545156798449574875e+00
1.142860402203486725e+00,2.547446861449002675e+00
1.176473943444688919e+00,2.550471168882063377e+00
1.212124669003534549e+00,2.554144079981205628e+00
1.250003564909802911e+00,2.555018666741477595e+00
1.290326260551953652e+00,2.557256051775246952e+00
1.333337135903573500e+00,2.557840254056513718e+00
1.379314278520814785e+00,2.562935025661571942e+00
1.428575502753564042e+00,2.563457810095923328e+00
1.481485706559098947e+00,2.564707284326927184e+00
1.538465926041970855e+00,2.574108831471952019e+00
1.600004563083457843e+00,2.593407117546637330e+00
1.666671419881089022e+00,2.597213541912553936e+00
1.739135394658405165e+00,2.608791497177608498e+00
1.818187003506374522e+00,2.611625227279616102e+00
1.904767337006517458e+00,2.614091276518114348e+00
2.000005703856658101e+00,2.614175502449629818e+00
2.105269161954161028e+00,2.615635964913098022e+00
2.222228559840250472e+00,2.616040100343409058e+00
2.352947886889377838e+00,2.616409549856363093e+00
2.500007129819605822e+00,2.623357021026801572e+00
2.666674271807147001e+00,2.630699519893257676e+00
2.857151005507128083e+00,2.638233517047580357e+00
3.076931852083941710e+00,2.657753407347708929e+00
3.333342839756771703e+00,2.679286394998914300e+00
3.636374007006314635e+00,2.680618695133909934e+00
4.000011407705530431e+00,2.682322895758882719e+00
4.444457119670889078e+00,2.684864544642660444e+00
5.000014259651377024e+00,2.686014691525429487e+00
5.714302011030145678e+00,2.697976826223542623e+00
6.666685679535169662e+00,2.711265064513241896e+00
8.000022815442203949e+00,2.721222232697070531e+00
1.000002851930275405e+01,2.787286610508751927e+00
1.333337135907033932e+01,2.799473152805373566e+00
2.000005703860550810e+01,2.804550911614013042e+00
4.000011407721101619e+01,2.809208637261140673e+00
