11.755,15.611,85,0.413,4.816,131.39
1.1612,8.9778,260.68,1.0236,1.2168,23.255
0.25875,4.5545,165,0.328,0.33908,2.3255
1.1499,7.4007,1.3593,0.80051,0.94303,19.767
1.633,17.491,208.09,0.79329,1.3914,31.394
1.3804,19.567,134.59,0.94189,2.0223,131.39
0.9359,4.6544,59.691,0.15336,0.19507,1.1627
1.6307,19.371,40.898,0.70841,1.4071,32.557
1.0309,5.6305,112.35,0.39006,0.51102,8.1392
0.34624,1.9412,215,0.30153,0,0
8.9211,14.199,165,0.5633,3.7409,131.39
0.66266,19.239,85.851,0.87268,1.3597,32.557
8.3133,11.748,45,0.40214,2.4796,131.39
1.1676,16.988,5.4535,0.69386,1.0854,23.255
4.1878,10.686,85,0.32501,1.6437,46.509
1.073,18.345,172.55,0.86187,1.5011,41.859
2.758,10.859,140.89,0.037078,1.1161,31.394
2.2103,9.0865,194.08,0.88392,1.4306,27.906
1.4087,10.095,226.8,0.95609,1.3452,25.58
0.66913,10.787,31.294,0.73532,1.0242,19.767
0.87664,13.537,112.01,0.80397,1.3999,27.906
7.4969,9.7198,115,0.34556,2.2323,131.39
0.67764,13.261,59.911,0.562,0.97071,19.767
0.87929,11.435,167.94,0.71465,1.2113,24.417
0.3109,1.9412,35,0.38584,0,0
1.0326,4.9819,86.1,0.072523,0.17136,2.3255
1.2136,15.947,234.22,0.7054,1.0994,23.255
4.8366,14.199,185,0.15831,1.9386,131.39
1.1041,5.4957,140.58,0.9891,1.0823,20.929
1.2785,19.244,109.7,0.81644,1.729,84.88
5.0488,15.611,145,0.35624,2.9253,131.39
1.2844,18.614,63.285,0.70546,1.4174,34.882
1.1863,14.579,89.018,-0.99785,-0.037886,3.4882
0.25036,4.5545,195,0.13965,0,0
2.0513,12.224,10.493,0.80369,1.3568,25.58
2.4187,8.9497,56.479,1.0543,1.6908,32.557
1.1683,15.353,27.328,1.1013,1.5822,30.231
1.1441,15.349,131.33,-0.75352,0.2306,11.627
1.0001,12.892,208.27,0.74064,1.1681,24.417
0.25124,15.611,155,0.29493,0.55196,12.79
1.4811,6.3807,39.407,-0.37233,0,0
2.7215,9.6241,115.22,-0.86772,0.34212,18.604
0.64067,15.211,188.67,1.1462,1.5205,30.231
0.6209,9.4253,97.831,0.88629,1.2067,23.255
6.6472,10.686,155,0.50198,2.3879,131.39
1.7557,20.056,191.05,0.93431,1.8396,87.205
0.92366,8.9956,73.475,-0.88783,0,0
1.4738,6.9677,21.297,1.0638,1.2188,20.929
1.1769,6.8368,211.11,0.91034,1.0565,18.604
1.0041,8.2033,155.91,-0.73601,0,0
7.682,11.748,95,0.56959,3.1098,131.39
1.8328,7.782,176.53,1.0294,1.4216,25.58
3.0307,14.743,168.81,0.82283,2.1049,131.39
1.0187,11.97,190.72,-0.92464,0,0
1.9508,15.694,45.758,0.79174,1.547,34.882
0.88126,12.12,76.904,1.1623,1.6992,31.394
0.73879,8.2043,126.92,1.2322,1.5111,26.743
2.2294,15.293,74.249,0.95701,2.0653,131.39
4.5613,12.916,105,0.231,2.1922,131.39
1.7676,12.517,241.6,0.89474,1.3765,24.417
5.2545,9.7198,45,0.2327,1.2888,33.719
1.5429,18.924,155.65,0.59761,1.5285,44.184
3.0443,12.265,46.437,0.97072,1.9915,83.717
3.3864,13.306,127.14,0.66369,2.1846,131.39
3.7885,7.3148,145,0.19071,0.65663,18.604
1.5348,11.662,100.44,-1.2968,0,0
2.5116,13.152,154.42,-0.64095,0.60072,20.929
1.1763,9.0822,243,0.81804,1.0935,20.929
2.7754,16.459,98.399,0.99867,2.4538,130.23
0.77594,11.774,126.03,-0.48321,-0.044633,0
3.684,11.748,65,0.4251,1.6985,89.531
1.3893,16.323,115.39,-0.47591,0.57247,25.58
0.91251,13.251,141.77,1.2253,1.8656,34.882
2.2934,10.079,209.95,0.9861,1.641,29.068
1.0801,5.2956,179.98,-0.79703,0,0
1.4751,15.846,61.492,-1.187,0.010255,5.8137
3.0184,9.9317,155.92,1.0584,2.0137,86.043
1.4658,6.9797,71.46,1.239,1.461,26.743
0.72278,7.8461,139.93,-0.8965,0,0
5.873,14.199,165,0.42994,2.699,131.39
2.2846,16.663,142.8,1.0683,2.3788,130.23
1.5077,12.998,92.342,1.345,2.2112,83.717
1.5663,7.3784,99.431,-1.0102,0,0
9.2777,14.199,95,-0.034457,4.0063,131.39
3.4693,11.311,183.23,1.3682,2.4913,131.39
1.1336,10.774,59.67,-0.98215,0,0
0.58582,10.537,112.93,1.0905,1.4519,25.58
1.1892,13.123,225.68,0.91935,1.3592,25.58
2.5955,12.986,30.065,1.078,1.8983,39.533
1.1435,9.579,178.94,-0.91302,0,0
4.52,8.0418,105,0.0016663,0.73923,22.092
1.1367,7.2471,58.239,-0.87453,0,0
2.1284,8.9857,84.107,1.2577,1.9503,34.882
1.3667,16.323,175.58,-0.82012,0.020491,4.6509
2.5718,9.3631,18.065,1.0268,1.5685,29.068
2.2071,8.787,41.386,0.86581,1.4143,26.743
4.6778,8.8411,185,-0.032342,0.84669,24.417
0.48539,12.916,45,0.22067,0.50347,11.627
1.0549,5.7979,127.67,-0.79434,0,0
2.5415,10.32,126.87,1.202,2.1619,130.23
