5.000014259639211645e-01,2.498004775705330971e+00
5.063305579381325305e-01,2.498052247067897191e+00
5.128219753475794507e-01,2.498200925647404258e+00
5.194820010014273848e-01,2.500130624340206165e+00
5.263172904882706948e-01,2.501257306195066921e+00
5.333348543614294668e-01,2.504107364594360341e+00
5.405420821230513262e-01,2.504642946193245123e+00
5.479467681798040335e-01,2.505520549917838569e+00
5.555571399600626181e-01,2.505969604894587643e+00
5.633818884101872149e-01,2.507750685329522167e+00
5.714302011017433625e-01,2.511494497335837295e+00
5.797117982191413166e-01,2.513685779606101622e+00
5.882369717223444594e-01,2.513807184700191044e+00
5.970166280166873118e-01,2.514193787632520216e+00
6.060623345017672747e-01,2.514328014476453710e+00
6.153863704171568250e-01,2.514437794949977434e+00
6.250017824549014556e-01,2.514942711480118831e+00
6.349224456684469109e-01,2.516886639315248253e+00
6.451631302759768261e-01,2.516962399269684347e+00
6.557395750345722529e-01,2.517440020845910897e+00
6.666685679517867502e-01,2.520469566928563498e+00
6.779680352051771219e-01,2.520949964139889587e+00
6.896571392604073925e-01,2.523175492095364625e+00
7.017563873180536760e-01,2.526100349367949249e+00
7.142877513772785125e-01,2.528195151356852577e+00
7.272748014022923924e-01,2.528883985936404066e+00
7.407428532800834908e-01,2.529709923477592159e+00
7.547191335306203674e-01,2.531230056911274673e+00
7.692329630215611891e-01,2.531554980255520171e+00
7.843159622964591682e-01,2.534386406390712221e+00
8.000022815423518674e-01,2.534455977063749810e+00
8.163288587166466215e-01,2.534846087087602395e+00
8.333357099398687184e-01,2.537160563752935971e+00
8.510662569598217431e-01,2.538623438725042369e+00
8.695676973284666156e-01,2.540153326653225463e+00
8.888914239357157410e-01,2.541668539573454400e+00
9.090935017523829043e-01,2.544276050912295695e+00
9.302352110954041908e-01,2.544788474335469619e+00
9.523836685023759907e-01,2.544861174664525993e+00
9.756125384667088118e-01,2.548232160785752320e+00
1.000002851928329051e+00,2.553422491780657388e+00
1.025643950695670936e+00,2.555175156257744717e+00
1.052634580977080514e+00,2.558230266881432069e+00
1.081084164246671531e+00,2.558532086025953500e+00
1.111114279920125236e+00,2.559604366412479237e+00
1.142860402203486725e+00,2.562167729980840747e+00
1.176473943444688919e+00,2.562548789198640709e+00
1.212124669003534549e+00,2.563743233388821707e+00
1.250003564909802911e+00,2.563827543320100322e+00
1.290326260551953652e+00,2.564255026063789078e+00
1.333337135903573500e+00,2.564801457530683670e+00
1.379314278520814785e+00,2.568691484848802720e+00
1.428575502753564042e+00,2.572904859260969790e+00
1.481485706559098947e+00,2.573102923314455559e+00
1.538465926041970855e+00,2.573742961079586777e+00
1.600004563083457843e+00,2.575091026017120033e+00
1.666671419881089022e+00,2.581097736286322775e+00
1.739135394658405165e+00,2.581138955254261180e+00
1.818187003506374522e+00,2.582022419336436947e+00
1.904767337006517458e+00,2.582861594709310538e+00
2.000005703856658101e+00,2.586416055627253741e+00
2.105269161954161028e+00,2.587494412511967656e+00
2.222228559840250472e+00,2.587945053242418414e+00
2.352947886889377838e+00,2.595237879725496022e+00
2.500007129819605822e+00,2.597693827187843141e+00
2.666674271807147001e+00,2.605770865469519748e+00
2.857151005507128083e+00,2.607004964817693171e+00
3.076931852083941710e+00,2.607326194271434971e+00
3.333342839756771703e+00,2.607663196212379297e+00
3.636374007006314635e+00,2.612328730265508714e+00
4.000011407705530431e+00,2.622708236314204022e+00
4.444457119670889078e+00,2.622759130630210933e+00
5.000014259651377024e+00,2.624412360570710145e+00
5.714302011030145678e+00,2.628212293778224851e+00
6.666685679535169662e+00,2.629508213825954677e+00
8.000022815442203949e+00,2.638879057729975663e+00
1.000002851930275405e+01,2.644653485287721928e+00
1.333337135907033932e+01,2.657369541851161809e+00
2.000005703860550810e+01,2.672813287011931216e+00
4.000011407721101619e+01,2.703196858026794214e+00
