1.4228,11.327,76.669,1.0038,1.1053,15.449
1.3787,30.381,166.8,1.0283,1.1415,14.044
0.18076,3.3007,177.11,0.9631,0.97226,9.8311
2.3556,23.795,333.41,0.66331,1.3614,23.875
1.2353,31.375,258.83,1.0285,1.2387,19.662
0.41748,5.8144,311,0.67716,0.72021,8.4266
1.0347,15.611,134.47,1.3208,1.3626,18.258
0.20762,18.198,210.33,0.97419,1.0217,12.64
1.12,26.61,92.931,0.83227,0.92152,11.236
0.39032,2.5794,235,0.52639,0.54095,4.2133
0.74545,18.905,286.15,1.0744,1.2026,18.258
0.74205,30.175,212.71,1.033,1.1305,15.449
0.32239,4.3237,122.14,0.84409,0.85084,7.0222
0.83623,8.2581,271.18,-0.35602,0,0
3.375,21.065,247.72,0.68272,1.1183,21.067
2.9658,30.06,300.4,0.87923,2.0886,139.04
0.59917,26.185,131.59,0.84956,0.87062,8.4266
0.22985,20.331,169.3,1.0218,1.0446,11.236
1.2894,13.923,334.03,0.97045,1.2095,16.853
1.0212,12.171,239.01,1.0756,1.1999,16.853
0.58451,17.839,101.36,0.90811,0.94616,11.236
1.4179,8.1566,150.71,0.86996,0.9238,9.8311
0.27626,10.849,178.27,1.1766,1.1953,15.449
3.3523,12.648,306,1.1966,2.0718,140.44
2.5876,24.427,193.58,1.0563,1.4049,22.471
4.1286,25.211,272.21,0.92928,2.449,139.04
0.80964,10.637,105.13,0.75121,0.78774,9.8311
4.2011,24.168,221.61,1.3583,2.2597,139.04
1.0464,18.863,314.22,0.93498,1.133,16.853
0.15432,2.7748,208.67,1.0005,1.0135,9.8311
3.6964,23.979,299.8,1.0046,1.94,130.61
4.613,29.882,233.32,0.81924,0,0
0.27041,5.6075,88.92,0.76678,0.77971,7.0222
2.2785,21.155,144.76,0.93681,1.0966,14.044
0.26068,2.3462,145,0.32766,0.33249,1.4044
0.47869,26.178,241.97,1.2857,1.39,21.067
0.47466,13.306,283.91,0.82508,0.90445,11.236
0.52943,9.8249,128.34,1.1364,1.1486,12.64
0.67893,3.4275,285,0.19078,0.23385,0
1.0015,20.734,122.05,0.79256,0.84114,9.8311
2.4182,25.213,170.02,0.81711,1.0368,14.044
0.84588,29.328,189.68,0.83026,0.90641,12.64
0.18877,17.696,262.2,1.068,1.1395,15.449
0.89416,7.5609,226.37,1.0659,1.1404,14.044
0.16383,4.0311,256.26,0.9525,0.97127,9.8311
0.1626,13.151,217.72,1.0632,1.0956,14.044
2.436,30.715,127.38,1.0409,1.2202,16.853
1.4095,8.4899,292.15,1.1351,1.3384,23.875
0.16114,20.302,190.67,0.39634,0.41508,2.8089
1.2651,8.9338,328.2,0.83277,1.0174,14.044
0.31022,22.384,267.44,0.99269,1.0805,14.044
0.29615,21.704,230.06,1.0551,1.1351,14.044
2.7777,29.604,277.56,0.95683,1.9095,78.649
0.30994,12.467,260.81,0.98912,1.0529,12.64
4.8387,19.136,226.26,0.98246,0,0
1.1777,19.441,82.047,1.1504,1.2437,16.853
0.26274,12.732,197.24,1.0563,1.0944,12.64
1.3774,22.181,101.09,0.79022,0.90866,11.236
4.7983,28.828,257.34,0.89357,0,0
0.80903,26.73,151.4,1.0223,1.068,12.64
0.48569,6.9614,190.43,1.2101,1.2388,15.449
0.24643,25.526,210.58,0.79794,0.84505,9.8311
4.4865,19.514,298.65,0.87993,0.51225,5.6178
4.3024,19.977,192.6,1.2019,1.8411,82.862
0.40276,26.585,261.42,0.71887,0.78542,11.236
3.3295,16.246,246.77,1.1068,1.8624,91.288
1.0665,14.603,115.58,0.97929,1.0268,12.64
0.18836,8.2523,247.69,0.71404,0.74339,7.0222
1.0588,27.092,111.97,0.74031,0.79816,9.8311
2.5182,12.003,146.7,0.9358,1.0734,14.044
0.17817,15.639,301.1,1.1745,1.243,15.449
4.2562,16.4,315.2,0.88968,1.7038,75.84
0.83276,26.094,288.18,0.59767,0.73029,9.8311
2.8759,17.108,169.43,1.1001,1.2958,21.067
0.51259,10.157,309.41,0.78016,0.86126,12.64
3.6146,15.47,221.1,0.87546,0.90611,12.64
0.32058,17.913,151.99,1.0253,1.0363,8.4266
0.19174,22.744,303.74,0.84926,0.91628,11.236
