1.6367,38.489,0.37508,0.91427,1.3353,78.112
0.17045,5.7169,148.51,1.1218,1.137,24.905
0.9421,39.588,224.99,0.5878,0.64974,10.188
0.12481,2.9802,18.743,0.83198,0.85059,15.849
1.892,47.477,337.39,0.9895,1.4449,131.32
1.0812,40.85,111.7,0.83899,1.0479,27.169
0.30328,2.5794,245,0.43785,0.44779,5.6603
1.1419,18.704,80.117,1.0649,1.256,73.584
0.36958,30.245,291.93,0.52817,0.5937,10.188
0.78674,26.623,166,0.89715,0.96909,20.377
0.11689,-3.4862,310.36,0.85692,0.86303,7.9244
0.42093,28.401,360,1.2449,1.3786,75.848
0.66708,20.976,229.14,0.91432,0.94267,19.245
0.60116,34.033,59.866,0.94188,1.0857,28.301
0.10467,14.473,283.91,0.92858,0.95128,18.113
0.10792,3.5954,82.145,0.8033,0.81877,13.585
2.7155,44.915,283.21,0.98132,1.5056,133.58
0.78394,9.1297,198.24,1.2057,1.2339,70.187
0.78808,27.601,117.32,1.0212,1.1393,44.15
0.17243,19.681,325.76,0.74131,0.80366,14.717
0.98547,38.976,156.69,0.91211,1.0237,24.905
0.70966,14.127,38.955,1.1571,1.3061,74.716
1.4226,15.742,123.02,1.0405,1.1995,71.319
1.6932,36.234,328.25,1.0465,1.3473,81.508
3.756,31.032,252.06,0.9167,1.3639,82.64
2.0943,15.834,165.54,0.53109,0.68169,12.453
0.47482,24.662,37.702,0.73345,0.84366,18.113
1.5961,29.521,204.13,1.2156,1.3148,75.848
2.0331,15.481,359.94,0.93696,1.3327,79.244
0.17204,3.7009,282.47,0.48033,0.49291,6.7923
0.40546,22.693,264.7,-0.73039,0,0
0.57598,29.46,3.8866,0.84142,0.97845,23.773
0.74733,20.767,194.63,0.93011,0.95833,21.509
4.0738,27.598,324.2,0.82862,1.412,99.621
0.10548,6.6851,114.65,1.115,1.1338,23.773
1.0604,40.361,359.37,0.92661,1.1522,72.452
0.56945,27.38,83.818,1.0467,1.171,71.319
3.7062,22.388,297,0.95998,1.6749,132.45
0.84356,42.153,72.875,1.0482,1.217,72.452
0.12251,10.482,0.088634,1.202,1.2479,71.319
1.7606,39.702,257.13,1.1395,1.3433,76.98
0.29229,6.2176,50.688,0.76057,0.80202,14.717
0.41636,10.377,256.45,-0.33286,0,0
1.9315,35.08,29.768,0.78959,1.3903,80.376
2.8901,37.493,296.38,0.59904,1.2246,76.98
1.6282,11.045,77.457,0.86508,1.096,71.319
0.67,36.004,184.92,0.67562,0.70877,12.453
0.15306,22.323,140.21,0.65294,0.69246,11.321
0.96485,34.57,91.911,0.93261,1.1297,54.339
1.5456,31.628,143.54,0.96315,1.166,70.187
0.092003,8.756,226.69,0.94137,0.94479,2.2641
3.4083,16.662,256.96,0.97774,1.272,78.112
4.0351,22.109,358.25,0.96663,2.1242,133.58
2.4219,43.746,313.12,0.67401,1.4823,93.961
0.99805,42.419,198.51,0.96275,1.0287,23.773
0.20012,27.637,231.72,0.63831,0.64834,9.0564
0.13326,3.1644,183.01,1.0256,1.0317,11.321
1.1938,15.246,212.53,0.72439,0.77851,15.849
0.095605,13.124,335.1,1.0007,1.0397,22.641
0.96789,21.288,105.49,0.75302,0.90616,24.905
0.4605,9.4939,171.7,0.86556,0.88803,16.981
0.23385,11.864,144.17,1.0108,1.0446,22.641
1.8482,34.309,357.43,0.84181,1.4671,100.75
1.1862,19.62,54.908,1.0195,1.2137,72.452
1.1336,34.298,117.08,0.78101,0.95337,21.509
1.3514,33.687,226.63,0.92486,1.0102,24.905
0.33419,12.241,101.79,0.90387,0.97825,21.509
0.89908,8.8471,24.183,0.51735,0.67393,15.849
0.55516,14.41,236.7,-0.50549,0,0
1.5078,34.647,273.91,0.71503,0.91257,23.773
1.0459,27.999,59.036,0.96287,1.1556,70.187
0.10249,3.1557,338.64,1.0162,1.0326,21.509
1.092,8.9492,295.58,1.1951,1.2978,73.584
0.090138,15.117,188.61,0.87878,0.8814,1.1321
0.55377,21.094,169.26,0.99101,1.0305,23.773
4.0222,24.856,247.04,1.016,1.4966,133.58
0.40052,2.5794,315,0.42794,0.44613,5.6603
1.9256,32.083,167.58,0.85076,1.0107,26.037
0.16066,30.007,30.069,1.3948,1.4903,80.376
1.1778,20.118,22.995,0.90557,1.1306,69.055
0.19286,10.578,356.25,1.1336,1.1968,27.169
1.7362,41.809,337.27,0.68376,1.1983,73.584
0.35783,31.381,314.35,1.0545,1.1602,56.603
0.16291,4.0198,207.65,0.76381,0.76763,3.3962
