5.000014259639211645e-01,2.366004166997170088e+00
5.063305579381325305e-01,2.366901396706801552e+00
5.128219753475794507e-01,2.367022491316499888e+00
5.194820010014273848e-01,2.369343246517411128e+00
5.263172904882706948e-01,2.370188424981449327e+00
5.333348543614294668e-01,2.370769073345544875e+00
5.405420821230513262e-01,2.371244396140012256e+00
5.479467681798040335e-01,2.371788727477639913e+00
5.555571399600626181e-01,2.372597023930528959e+00
5.633818884101872149e-01,2.373569942514766495e+00
5.714302011017433625e-01,2.376281440079567542e+00
5.797117982191413166e-01,2.376881599436095005e+00
5.882369717223444594e-01,2.377873937295718054e+00
5.970166280166873118e-01,2.379046385073767311e+00
6.060623345017672747e-01,2.387013871065438941e+00
6.153863704171568250e-01,2.387938870261144153e+00
6.250017824549014556e-01,2.390111426107380588e+00
6.349224456684469109e-01,2.390609443027876146e+00
6.451631302759768261e-01,2.390713629425781139e+00
6.557395750345722529e-01,2.390739522439559117e+00
6.666685679517867502e-01,2.391603662122152585e+00
6.779680352051771219e-01,2.391804376602059801e+00
6.896571392604073925e-01,2.392885698273147455e+00
7.017563873180536760e-01,2.392970402117033046e+00
7.142877513772785125e-01,2.393005824453250163e+00
7.272748014022923924e-01,2.394998643584000941e+00
7.407428532800834908e-01,2.395402916320551689e+00
7.547191335306203674e-01,2.395622132892129219e+00
7.692329630215611891e-01,2.396105291802616222e+00
7.843159622964591682e-01,2.396999354585818587e+00
8.000022815423518674e-01,2.397641455888471107e+00
8.163288587166466215e-01,2.398724208716026318e+00
8.333357099398687184e-01,2.402677793031193776e+00
8.510662569598217431e-01,2.404343859713276021e+00
8.695676973284666156e-01,2.407388799636293264e+00
8.888914239357157410e-01,2.408366019121589652e+00
9.090935017523829043e-01,2.412215035983765521e+00
9.302352110954041908e-01,2.412803378717450986e+00
9.523836685023759907e-01,2.415291794908761336e+00
9.756125384667088118e-01,2.420219341315157813e+00
1.000002851928329051e+00,2.421569836389487307e+00
1.025643950695670936e+00,2.421913784065322872e+00
1.052634580977080514e+00,2.422713743386357255e+00
1.081084164246671531e+00,2.425971121554845844e+00
1.111114279920125236e+00,2.426382974250193669e+00
1.142860402203486725e+00,2.426554958251458949e+00
1.176473943444688919e+00,2.426727218416425913e+00
1.212124669003534549e+00,2.428463552031237427e+00
1.250003564909802911e+00,2.429338324397678051e+00
1.290326260551953652e+00,2.431212322150466676e+00
1.333337135903573500e+00,2.432785954637126657e+00
1.379314278520814785e+00,2.433319423591365993e+00
1.428575502753564042e+00,2.434791090117309764e+00
1.481485706559098947e+00,2.435568641675679213e+00
1.538465926041970855e+00,2.437155760894848200e+00
1.600004563083457843e+00,2.444540557313213291e+00
1.666671419881089022e+00,2.444679967281809141e+00
1.739135394658405165e+00,2.446535367232135272e+00
1.818187003506374522e+00,2.447964993825706426e+00
1.904767337006517458e+00,2.448124837793892894e+00
2.000005703856658101e+00,2.449197827789502124e+00
2.105269161954161028e+00,2.449918145595020746e+00
2.222228559840250472e+00,2.451845735141942484e+00
2.352947886889377838e+00,2.452090331238158338e+00
2.500007129819605822e+00,2.454601780391757693e+00
2.666674271807147001e+00,2.466708498225267832e+00
2.857151005507128083e+00,2.467696877077749207e+00
3.076931852083941710e+00,2.474336121665905885e+00
3.333342839756771703e+00,2.476114035800785373e+00
3.636374007006314635e+00,2.477959545938738462e+00
4.000011407705530431e+00,2.480707571653119725e+00
4.444457119670889078e+00,2.485151817351855197e+00
5.000014259651377024e+00,2.494665393342292870e+00
5.714302011030145678e+00,2.501563643085250810e+00
6.666685679535169662e+00,2.502434861727357962e+00
8.000022815442203949e+00,2.520754899619563005e+00
1.000002851930275405e+01,2.526991128839227940e+00
1.333337135907033932e+01,2.536541433398169065e+00
2.000005703860550810e+01,2.566369797618089699e+00
4.000011407721101619e+01,2.569513688136612295e+00
