5.000014259639211645e-01,2.392569469748147881e+00
5.063305579381325305e-01,2.394072830788914530e+00
5.128219753475794507e-01,2.395858862646055520e+00
5.194820010014273848e-01,2.396353531841915796e+00
5.263172904882706948e-01,2.396924503614846103e+00
5.333348543614294668e-01,2.401252956954449402e+00
5.405420821230513262e-01,2.401583395182712355e+00
5.479467681798040335e-01,2.402803267546368637e+00
5.555571399600626181e-01,2.405354184456501621e+00
5.633818884101872149e-01,2.407922163619581557e+00
5.714302011017433625e-01,2.408120046059118557e+00
5.797117982191413166e-01,2.408447460468640333e+00
5.882369717223444594e-01,2.414019840243252002e+00
5.970166280166873118e-01,2.414031902092687698e+00
6.060623345017672747e-01,2.416862929473080790e+00
6.153863704171568250e-01,2.417480469951160060e+00
6.250017824549014556e-01,2.419165798208028573e+00
6.349224456684469109e-01,2.421161502646079100e+00
6.451631302759768261e-01,2.423193627239749404e+00
6.557395750345722529e-01,2.424831768134414922e+00
6.666685679517867502e-01,2.426825206203299334e+00
6.779680352051771219e-01,2.426987228921141160e+00
6.896571392604073925e-01,2.427429878490560355e+00
7.017563873180536760e-01,2.437211076496438089e+00
7.142877513772785125e-01,2.437465464314219510e+00
7.272748014022923924e-01,2.438688908915446429e+00
7.407428532800834908e-01,2.439662179450431623e+00
7.547191335306203674e-01,2.442108646284682827e+00
7.692329630215611891e-01,2.445817720683841401e+00
7.843159622964591682e-01,2.446833299958269148e+00
8.000022815423518674e-01,2.449709623875995224e+00
8.163288587166466215e-01,2.452180559329394161e+00
8.333357099398687184e-01,2.453031198005840796e+00
8.510662569598217431e-01,2.457678419989696827e+00
8.695676973284666156e-01,2.457956085337094976e+00
8.888914239357157410e-01,2.457966294094335424e+00
9.090935017523829043e-01,2.460036316242777410e+00
9.302352110954041908e-01,2.462189429923228978e+00
9.523836685023759907e-01,2.462425213398014012e+00
9.756125384667088118e-01,2.467056744374088950e+00
1.000002851928329051e+00,2.469598546813804418e+00
1.025643950695670936e+00,2.470320046387404211e+00
1.052634580977080514e+00,2.474027938813418537e+00
1.081084164246671531e+00,2.476429848111353138e+00
1.111114279920125236e+00,2.478676144895278988e+00
1.142860402203486725e+00,2.478855428645410974e+00
1.176473943444688919e+00,2.485799720836696203e+00
1.212124669003534549e+00,2.493287979490093065e+00
1.250003564909802911e+00,2.495887260350817538e+00
1.290326260551953652e+00,2.502620994758490092e+00
1.333337135903573500e+00,2.504857250710926131e+00
1.379314278520814785e+00,2.508190964963235903e+00
1.428575502753564042e+00,2.517938613569110196e+00
1.481485706559098947e+00,2.518796048606219529e+00
1.538465926041970855e+00,2.523395211816762185e+00
1.600004563083457843e+00,2.526680835193379160e+00
1.666671419881089022e+00,2.528419059440005778e+00
1.739135394658405165e+00,2.532046460288865930e+00
1.818187003506374522e+00,2.538069728402348346e+00
1.904767337006517458e+00,2.542126626621749708e+00
2.000005703856658101e+00,2.551618052205631759e+00
2.105269161954161028e+00,2.552754849033320284e+00
2.222228559840250472e+00,2.562611277643814134e+00
2.352947886889377838e+00,2.567250820715320625e+00
2.500007129819605822e+00,2.569145252062924989e+00
2.666674271807147001e+00,2.571070780331226935e+00
2.857151005507128083e+00,2.571667632949514726e+00
3.076931852083941710e+00,2.576396766528446847e+00
3.333342839756771703e+00,2.579237581147037162e+00
3.636374007006314635e+00,2.580140798424328530e+00
4.000011407705530431e+00,2.587736770388022300e+00
4.444457119670889078e+00,2.601311183255660353e+00
5.000014259651377024e+00,2.621734000381590768e+00
5.714302011030145678e+00,2.622065455304505299e+00
6.666685679535169662e+00,2.648214052228304638e+00
8.000022815442203949e+00,2.658069845387505126e+00
1.000002851930275405e+01,2.663041086206396457e+00
1.333337135907033932e+01,2.665224237624990167e+00
2.000005703860550810e+01,2.671193020017722297e+00
4.000011407721101619e+01,2.673538481224424501e+00
