5.000014259639211645e-01,2.592080458576043522e+00
5.063305579381325305e-01,2.592484196233550087e+00
5.128219753475794507e-01,2.593504731179882672e+00
5.194820010014273848e-01,2.595041171637112232e+00
5.263172904882706948e-01,2.602040327968032862e+00
5.333348543614294668e-01,2.605720208881805888e+00
5.405420821230513262e-01,2.609645638012432212e+00
5.479467681798040335e-01,2.611414679116882631e+00
5.555571399600626181e-01,2.611956979360712694e+00
5.633818884101872149e-01,2.613154916480016965e+00
5.714302011017433625e-01,2.614888154869564829e+00
5.797117982191413166e-01,2.616891050762250259e+00
5.882369717223444594e-01,2.617386437984991154e+00
5.970166280166873118e-01,2.618235892550292654e+00
6.060623345017672747e-01,2.620472772406372997e+00
6.153863704171568250e-01,2.620649263083315361e+00
6.250017824549014556e-01,2.620683193171023717e+00
6.349224456684469109e-01,2.623564115412440945e+00
6.451631302759768261e-01,2.626317701350678657e+00
6.557395750345722529e-01,2.629090122711203126e+00
6.666685679517867502e-01,2.629806656578653978e+00
6.779680352051771219e-01,2.630428167601856160e+00
6.896571392604073925e-01,2.633402282923918314e+00
7.017563873180536760e-01,2.633896641421193507e+00
7.142877513772785125e-01,2.637592276946268743e+00
7.272748014022923924e-01,2.638006764474037258e+00
7.407428532800834908e-01,2.639272008797433067e+00
7.547191335306203674e-01,2.640420188437736293e+00
7.692329630215611891e-01,2.643960037044014832e+00
7.843159622964591682e-01,2.644724157996326319e+00
8.000022815423518674e-01,2.645282776733801633e+00
8.163288587166466215e-01,2.648558164135207171e+00
8.333357099398687184e-01,2.652772114516554147e+00
8.510662569598217431e-01,2.654416112088827440e+00
8.695676973284666156e-01,2.658495326252480861e+00
8.888914239357157410e-01,2.658691852839307757e+00
9.090935017523829043e-01,2.661932638041052179e+00
9.302352110954041908e-01,2.664665085582727411e+00
9.523836685023759907e-01,2.670378235007419221e+00
9.756125384667088118e-01,2.673397183695590762e+00
1.000002851928329051e+00,2.673511637251619000e+00
1.025643950695670936e+00,2.673513923007170057e+00
1.052634580977080514e+00,2.673612592765297169e+00
1.081084164246671531e+00,2.674463992427336123e+00
1.111114279920125236e+00,2.678190941657077051e+00
1.142860402203486725e+00,2.687357829871241499e+00
1.176473943444688919e+00,2.697413101619836606e+00
1.212124669003534549e+00,2.697818693720916983e+00
1.250003564909802911e+00,2.701457583024999387e+00
1.290326260551953652e+00,2.702774873820523283e+00
1.333337135903573500e+00,2.707416151354197886e+00
1.379314278520814785e+00,2.709903121090694089e+00
1.428575502753564042e+00,2.711332001157557237e+00
1.481485706559098947e+00,2.712232710068891439e+00
1.538465926041970855e+00,2.712649579094464247e+00
1.600004563083457843e+00,2.714574107732152353e+00
1.666671419881089022e+00,2.717858072010491455e+00
1.739135394658405165e+00,2.717944273125095567e+00
1.818187003506374522e+00,2.725525182406458136e+00
1.904767337006517458e+00,2.727742515455531702e+00
2.000005703856658101e+00,2.729569851627081878e+00
2.105269161954161028e+00,2.735792533217697109e+00
2.222228559840250472e+00,2.741439854476760640e+00
2.352947886889377838e+00,2.743972088670890486e+00
2.500007129819605822e+00,2.751375434283001908e+00
2.666674271807147001e+00,2.754931676167604149e+00
2.857151005507128083e+00,2.760533792957039712e+00
3.076931852083941710e+00,2.767394134248766235e+00
3.333342839756771703e+00,2.767887560807740233e+00
3.636374007006314635e+00,2.770460746767029026e+00
4.000011407705530431e+00,2.781416993279724359e+00
4.444457119670889078e+00,2.785276824903451853e+00
5.000014259651377024e+00,2.789301194998714983e+00
5.714302011030145678e+00,2.802367480919182086e+00
6.666685679535169662e+00,2.816906100726553674e+00
8.000022815442203949e+00,2.823013189791445221e+00
1.000002851930275405e+01,2.826200732902408586e+00
1.333337135907033932e+01,2.888646193040043997e+00
2.000005703860550810e+01,2.915002923648083666e+00
4.000011407721101619e+01,2.937543588551646767e+00
