11.798,15.611,85,0.413,5.0579,66.586
0.33629,1.9412,275,0.43737,0,0
1.8958,17.177,183.81,0.77534,1.4738,23.204
1.1147,7.5575,0.069615,1.1916,1.3092,11.098
1.0017,4.9718,128.57,0.39753,0.50028,3.0267
0.91077,4.5203,57.716,0.15336,0,0
0.32681,1.7657,205,0.30153,0,0
1.9855,14.154,237.81,0.96106,1.4332,14.124
1.4405,18.643,40.807,0.81422,1.4953,26.231
1.6697,19.184,120.09,0.86475,1.8133,65.577
0.45695,14.38,81.991,0.93501,1.3989,15.133
1.0065,6.6448,168.43,-0.71082,0,0
8.298,11.748,45,0.40214,2.7567,66.586
0.9933,5.1339,93.566,-1.256,0,0
0.8281,14.665,150.71,1.0686,1.6298,19.169
0.72413,16.343,3.961,0.75085,1.1431,13.115
1.5945,10.373,206.89,1.1017,1.4769,17.151
8.8008,14.199,165,0.5633,3.2034,66.586
0.7108,10.673,30.574,0.83973,1.1985,13.115
0.36944,2.1341,25,0.56987,0.58186,3.0267
2.8659,11.577,111.2,0.89025,1.97,65.577
6.5665,10.686,75,0.29116,2.1708,66.586
1.0923,17.382,211.94,0.88461,1.2445,14.124
1.6118,12.772,56.262,-0.77624,0.11016,6.0533
1.0702,8.2447,234.01,0.92474,1.022,9.08
2.5237,9.2233,146.08,-1.0307,0,0
1.8714,19.855,93.48,0.9026,2.086,66.586
2.9635,11.478,183.11,0.67525,1.4735,19.169
1.2192,8.7357,75.462,1.316,1.6814,19.169
0.96086,19.977,146.43,0.84282,1.3791,23.204
1.1195,18.143,63.793,0.89722,1.5561,25.222
1.1763,6.2631,191.03,-0.30962,0,0
1.2168,14.332,129.27,-0.70189,0.094906,3.0267
6.5817,12.916,95,-0.0019747,2.6952,66.586
3.7146,8.0418,45,0.33008,0.86216,10.089
1.0193,10.495,93.529,-0.99208,0,0
1.0019,15.274,24.286,0.82933,1.4443,16.142
0.76402,15.625,105.19,1.1529,1.7845,23.204
1.0777,7.2709,109.99,1.1692,1.3348,13.115
0.69301,9.6918,128.42,0.91563,1.2747,14.124
0.87983,10.793,164.26,0.9769,1.4029,14.124
1.7711,11.997,7.5231,0.98154,1.6136,20.178
1.1898,5.5085,149.8,0.96472,1.0426,7.0622
5.0638,15.611,145,0.35624,2.583,66.586
6.6151,10.686,155,0.50198,2.0558,66.586
0.85533,6.4501,26.473,1.2682,1.3449,9.08
1.2791,17.929,164.58,0.73305,1.3364,19.169
1.0859,14.15,197.53,0.93319,1.4625,16.142
1.1236,9.0061,59.074,-0.92513,0,0
1.5077,14.416,168.06,-0.46599,0.082231,4.0355
2.5666,13.89,217.91,0.99702,1.5966,20.178
1.0385,5.5194,75.599,-1.0266,0,0
2.5771,14.968,43.242,1.1193,2.2218,66.586
1.4794,9.8271,250.78,1.0408,1.2174,11.098
2.9343,11.836,78.902,0.83224,1.9449,65.577
4.1717,7.3148,85,0.15641,0.62195,6.0533
0.97426,5.2097,41.534,-1.2615,0,0
1.0815,5.1384,207.68,0.12525,0.16278,0
2.9557,11.917,145.44,1.1916,2.1952,65.577
2.2766,16.99,135.47,1.4277,2.6477,64.569
2.4453,17.291,80.234,0.88809,2.3259,65.577
3.1793,12.093,128.08,0.89964,2.0833,64.569
2.8467,12.949,95.191,1.0742,2.3386,65.577
2.1048,9.1489,114.52,-1.387,0,0
1.0632,7.8316,92.959,1.1815,1.3815,13.115
0.80193,8.9285,179.72,1.1263,1.321,13.115
1.6621,10.316,46.661,1.2827,1.9281,25.222
5.807,12.916,175,0.47341,2.2062,66.586
1.3698,13.335,106.62,-1.3148,0,0
1.7515,15.269,69.221,-1.0089,0.22559,7.0622
0.88305,4.8053,111.87,-0.76759,0,0
1.7923,7.5498,131.2,-0.84044,0,0
0.54267,7.402,44.208,0.68269,0.78707,5.0444
0.44808,11.573,75.509,-0.70919,0,0
1.1601,11.198,223.53,1.2621,1.5151,17.151
1.2846,9.0321,15.335,0.78888,1.1339,12.107
2.9057,12.765,25.043,1.0413,2.0074,65.577
9.2981,14.199,95,-0.034457,3.7768,66.586
2.7802,16.487,117.84,0.84072,2.3296,66.586
0.78269,9.9544,147.01,1.3606,1.6701,20.178
1.2253,16.851,151.33,-0.92351,-0.12288,1.0089
4.6356,10.686,95,0.37337,1.7758,66.586
0.28127,4.1427,165,0.31639,0.35373,1.0089
1.5453,13.097,147.76,-1.121,0,0
2.5381,10.613,61.711,0.9603,1.7833,58.515
1.2327,11.59,125.89,-1.1509,0,0
0.87706,13.903,182.1,0.8975,1.3796,15.133
0.38803,10.373,108.19,0.86852,1.1395,10.089
1.9283,15.337,92.778,-0.88334,0.29653,10.089
0.72649,14.944,56.552,1.0506,1.5934,18.16
1.528,7.1776,60.679,1.2345,1.4451,14.124
1.8067,7.6721,217.34,0.64008,0.81263,7.0622
3.1426,12.287,161.35,0.78173,1.8048,66.586
9.76,14.199,45,0.63288,3.9333,66.586
5.4699,11.748,45,0.040702,1.7288,50.444
2.1715,8.3631,160.04,1.1588,1.5875,17.151
2.1277,8.463,193.68,1.0877,1.4316,14.124
0.71324,12.909,42.209,0.82521,1.34,15.133
0.68435,13.279,117.38,1.055,1.5701,19.169
1.0797,11.957,186.49,-0.93941,0,0
