5.000014259639211645e-01,2.416677588491643824e+00
5.063305579381325305e-01,2.417257955097773525e+00
5.128219753475794507e-01,2.417950967926604022e+00
5.194820010014273848e-01,2.420220589362974017e+00
5.263172904882706948e-01,2.420629429173606795e+00
5.333348543614294668e-01,2.421882221085465581e+00
5.405420821230513262e-01,2.425607045878003909e+00
5.479467681798040335e-01,2.427534885278582077e+00
5.555571399600626181e-01,2.428376661604844333e+00
5.633818884101872149e-01,2.428652396258106805e+00
5.714302011017433625e-01,2.428991573694278649e+00
5.797117982191413166e-01,2.429345937289865365e+00
5.882369717223444594e-01,2.430206324756559066e+00
5.970166280166873118e-01,2.430798277886236036e+00
6.060623345017672747e-01,2.430855664429370400e+00
6.153863704171568250e-01,2.432691582478536674e+00
6.250017824549014556e-01,2.434451477932325414e+00
6.349224456684469109e-01,2.434678191240554845e+00
6.451631302759768261e-01,2.434802596652059226e+00
6.557395750345722529e-01,2.435262821835239677e+00
6.666685679517867502e-01,2.437064717565991856e+00
6.779680352051771219e-01,2.438456050616465198e+00
6.896571392604073925e-01,2.439454500706457196e+00
7.017563873180536760e-01,2.440785174544306990e+00
7.142877513772785125e-01,2.443805828342666686e+00
7.272748014022923924e-01,2.444327600985830351e+00
7.407428532800834908e-01,2.445259010595090654e+00
7.547191335306203674e-01,2.445622733264166015e+00
7.692329630215611891e-01,2.448813829982725565e+00
7.843159622964591682e-01,2.448935236608928978e+00
8.000022815423518674e-01,2.449337238666523753e+00
8.163288587166466215e-01,2.453227373682290491e+00
8.333357099398687184e-01,2.462769038539291966e+00
8.510662569598217431e-01,2.466567806185594236e+00
8.695676973284666156e-01,2.470101555986472963e+00
8.888914239357157410e-01,2.472598692809421905e+00
9.090935017523829043e-01,2.473029244563258455e+00
9.302352110954041908e-01,2.474642783947966773e+00
9.523836685023759907e-01,2.476490351119424727e+00
9.756125384667088118e-01,2.476692119737646358e+00
1.000002851928329051e+00,2.477917337032265799e+00
1.025643950695670936e+00,2.478813210889976304e+00
1.052634580977080514e+00,2.482899416328802289e+00
1.081084164246671531e+00,2.483215037219240529e+00
1.111114279920125236e+00,2.483553378487980634e+00
1.142860402203486725e+00,2.484686977008740083e+00
1.176473943444688919e+00,2.487255881911938360e+00
1.212124669003534549e+00,2.487653700115735944e+00
1.250003564909802911e+00,2.489351702777427455e+00
1.290326260551953652e+00,2.492827385055012890e+00
1.333337135903573500e+00,2.493499745302560022e+00
1.379314278520814785e+00,2.495216087909443825e+00
1.428575502753564042e+00,2.503516620011226212e+00
1.481485706559098947e+00,2.504048831275861087e+00
1.538465926041970855e+00,2.512671140801778780e+00
1.600004563083457843e+00,2.519368928374302818e+00
1.666671419881089022e+00,2.525544237491738286e+00
1.739135394658405165e+00,2.534584812504832918e+00
1.818187003506374522e+00,2.539203127930163006e+00
1.904767337006517458e+00,2.541108913593993712e+00
2.000005703856658101e+00,2.542818767929333923e+00
2.105269161954161028e+00,2.549456795296028755e+00
2.222228559840250472e+00,2.550392059569578151e+00
2.352947886889377838e+00,2.550646780530026803e+00
2.500007129819605822e+00,2.551565239872032986e+00
2.666674271807147001e+00,2.565355325924119967e+00
2.857151005507128083e+00,2.567953470063338628e+00
3.076931852083941710e+00,2.569410948493164870e+00
3.333342839756771703e+00,2.571115511894418670e+00
3.636374007006314635e+00,2.576277286703644087e+00
4.000011407705530431e+00,2.578002099809371117e+00
4.444457119670889078e+00,2.578690568605148670e+00
5.000014259651377024e+00,2.593272393157592504e+00
5.714302011030145678e+00,2.599225307164097387e+00
6.666685679535169662e+00,2.601341672949429196e+00
8.000022815442203949e+00,2.611546580169520126e+00
1.000002851930275405e+01,2.661569639945220889e+00
1.333337135907033932e+01,2.691763136836048176e+00
2.000005703860550810e+01,2.750152597190538728e+00
4.000011407721101619e+01,2.787981282642836511e+00
