10.867,12.916,255,0.52666,3.0624,131.02
0.57961,11.53,64.641,0.84127,0.96311,8.0627
0.6937,30.731,161.33,0.90232,1.1122,14.11
2.3202,14.891,351.01,0.78743,1.203,15.118
0.28843,3.8606,172,0.97762,0.98138,6.047
1.9627,31.685,289.89,0.7765,1.7421,107.84
0.8944,27.178,225.97,0.79618,1.2125,19.149
1.2681,28.943,89.663,1.0586,1.1747,13.102
2.3269,14.261,123.8,0.69242,0.92565,9.0705
0.68205,5.9908,297.23,1.3566,1.4555,12.094
0.30824,4.5306,227.79,0.77196,0.7951,5.0392
8.9186,14.199,195,-0.17296,1.6171,53.415
3.9487,18.705,305.05,1.1127,2.3257,131.02
0.42395,19.162,262,0.74901,0.96916,11.086
0.38857,18.471,165.64,1.1318,1.3103,15.118
0.24247,15.754,222.32,1.2638,1.4492,17.133
0.30042,4.1427,105,0.58681,0.599,3.0235
1.6743,25.074,126.95,1.0006,1.216,16.125
1.5773,9.0878,261.69,-0.45726,0,0
1.0695,19.084,90.614,0.93457,1.0705,10.078
3.1905,25.177,190.57,0.93232,1.9417,130.01
0.71008,27.851,322.08,1.102,1.3676,20.157
0.3827,11.806,190.81,0.49925,0.6559,5.0392
0.51196,6.1211,139.04,0.77835,0.84511,6.047
3.478,27.662,259.77,0.56059,2.4134,131.02
1.8266,33.117,197.3,0.54485,1.2461,19.149
0.8741,8.7791,328.95,0.82852,0.98739,9.0705
6.804,10.686,285,0.48464,1.7203,70.549
7.973,12.916,225,0.22007,2.2081,131.02
1.8202,11.255,161.74,-0.89748,0,0
1.1536,11.607,94.45,0.45984,0.60027,5.0392
1.5351,24.367,286.74,0.69807,1.3956,24.188
5.2339,20.442,239.27,0.83503,3.0137,130.01
0.34102,13.871,284.72,0.61949,0.81332,8.0627
0.99158,18.704,194.32,-0.78636,0,0
0.38037,5.003,199.61,0.90034,0.93269,6.047
1.7207,19.978,330.77,1.1113,1.6869,27.212
2.859,24.45,157.32,1.0198,1.5804,28.219
3.9449,14.243,247.37,0.9266,1.9731,129
5.8377,8.8411,185,-0.040834,0.38552,4.0313
0.60752,19.316,139.89,0.86071,1.0214,11.086
0.77946,31.167,132.08,0.63694,0.80676,10.078
1.2056,10.179,225.6,-1.2725,0,0
2.4409,12.839,309.12,0.86285,1.3557,17.133
4.577,22.507,213.32,1.0624,2.7072,130.01
1.1438,19.218,65.403,0.93786,1.0838,10.078
4.9081,18.726,279.97,0.90398,2.6632,130.01
0.49313,19.903,114.41,0.9,1.0185,8.0627
0.44253,6.012,74.374,0.75174,0.82904,5.0392
5.0578,33.546,270.56,1.0233,3.6851,131.02
0.60726,23.577,245.62,0.97774,1.2877,17.133
0.67125,9.1254,117.69,1.0603,1.173,10.078
6.7573,9.7198,245,-0.12596,1.1672,27.212
4.8999,22.546,260.98,0.96493,3.2444,132.03
0.28006,4.5545,275,0.14357,0,0
5.1772,17.421,210.1,0.93183,2.4585,130.01
4.394,24.078,306.49,0.88629,3.003,131.02
0.32284,4.0165,250.1,1.0152,1.0202,6.047
0.32247,11.234,141.32,0.99962,1.1255,10.078
2.3554,24.437,102.57,1.1041,1.2978,17.133
1.7619,32.15,220.62,0.62392,1.4301,45.353
1.0741,29.094,111.53,0.87896,1.0172,12.094
4.5302,28.03,208.66,0.86711,2.8606,130.01
3.4411,15.644,151.09,0.73095,1.1377,15.118
1.5389,13.58,330.26,0.80318,1.1332,13.102
2.9428,15.507,178.26,-0.9074,0,0
0.20558,14.342,263.3,1.0969,1.2812,15.118
1.331,18.201,240.05,-0.93488,0,0
0.21358,20.536,213.24,0.78561,0.94606,11.086
3.1925,12.658,209.94,0.74029,1.3687,19.149
5.5045,27.546,229.41,0.9147,3.8709,131.02
0.37172,19.942,283.27,1.1418,1.3929,18.141
1.9125,30.57,243.16,0.97706,1.8428,118.92
0.30771,11.472,244.31,1.0418,1.201,12.094
1.0449,29.207,181.44,1.0267,1.3324,21.165
1.6578,9.5349,282.12,1.1064,1.4003,16.125
4.8657,10.686,135,0.41386,0.75374,8.0627
0.44974,22.961,175.15,0.96042,1.17,14.11
0.50435,8.0377,177.32,-0.69614,0,0
4.5838,28.484,303.81,1.0693,2.9605,130.01
0.67529,21.626,306.81,0.5873,0.83035,9.0705
0.65057,23.672,266.71,0.84264,1.1186,16.125
6.3587,9.7198,265,-0.064938,0.93325,12.094
1.0882,7.5218,158.76,1.0936,1.2063,12.094
3.1968,28.542,146.18,0.67033,1.0832,18.141
0.65025,15.62,105.69,0.60113,0.74452,5.0392
5.1929,8.8411,205,0.47451,0.93737,12.094
4.819,18.092,259.29,0.88301,2.8075,130.01
0.55017,9.2007,208.61,1.0848,1.2289,11.086
0.60624,25.084,207.99,0.98922,1.2586,16.125
0.34181,16.42,310.09,0.67463,0.86817,8.0627
4.9047,29.348,278,0.96426,3.6041,132.03
0.62672,15.519,77.829,1.1781,1.2998,13.102
3.3354,20.078,179.34,0.69982,1.6574,32.251
0.32805,14.277,164.89,1.2114,1.3655,14.11
1.2159,7.6233,243.54,-0.66667,0,0
4.0185,13.976,269.46,-0.2817,0.96101,12.094
4.7787,16.148,230.18,0.68952,2.151,131.02
0.60663,29.021,204.18,1.0128,1.2572,18.141
1.19,25.56,76.803,0.53072,0.64798,5.0392
