5.000014259639211645e-01,2.353544569238183115e+00
5.063305579381325305e-01,2.353596057391976082e+00
5.128219753475794507e-01,2.354436310458910775e+00
5.194820010014273848e-01,2.354512471912697968e+00
5.263172904882706948e-01,2.357230127211731308e+00
5.333348543614294668e-01,2.357713944919130444e+00
5.405420821230513262e-01,2.357724047566765346e+00
5.479467681798040335e-01,2.358618047719748034e+00
5.555571399600626181e-01,2.362372365483499603e+00
5.633818884101872149e-01,2.363776129114228741e+00
5.714302011017433625e-01,2.364109914777906774e+00
5.797117982191413166e-01,2.364542052175337972e+00
5.882369717223444594e-01,2.368424891564949508e+00
5.970166280166873118e-01,2.369797220135951843e+00
6.060623345017672747e-01,2.370538986223966749e+00
6.153863704171568250e-01,2.372586497644492365e+00
6.250017824549014556e-01,2.372683021415797899e+00
6.349224456684469109e-01,2.373080119375226893e+00
6.451631302759768261e-01,2.373769753439058938e+00
6.557395750345722529e-01,2.374346949793246786e+00
6.666685679517867502e-01,2.375583059101033623e+00
6.779680352051771219e-01,2.379114935484499149e+00
6.896571392604073925e-01,2.380067585201165681e+00
7.017563873180536760e-01,2.383096258553162095e+00
7.142877513772785125e-01,2.384129201947219112e+00
7.272748014022923924e-01,2.384729764233883831e+00
7.407428532800834908e-01,2.386032386041179176e+00
7.547191335306203674e-01,2.386131486212966113e+00
7.692329630215611891e-01,2.386386715397414982e+00
7.843159622964591682e-01,2.387052808669669623e+00
8.000022815423518674e-01,2.388369771495196137e+00
8.163288587166466215e-01,2.389974930995152125e+00
8.333357099398687184e-01,2.391692150902575698e+00
8.510662569598217431e-01,2.391949113453851083e+00
8.695676973284666156e-01,2.396091570760080725e+00
8.888914239357157410e-01,2.397746178156211716e+00
9.090935017523829043e-01,2.398206174618744413e+00
9.302352110954041908e-01,2.400956991476365321e+00
9.523836685023759907e-01,2.401226147575390435e+00
9.756125384667088118e-01,2.401332611713851151e+00
1.000002851928329051e+00,2.402037924661479362e+00
1.025643950695670936e+00,2.408075944603025320e+00
1.052634580977080514e+00,2.408848435407537458e+00
1.081084164246671531e+00,2.410983883673893491e+00
1.111114279920125236e+00,2.411262808583192196e+00
1.142860402203486725e+00,2.412034435154888357e+00
1.176473943444688919e+00,2.413345860631810780e+00
1.212124669003534549e+00,2.416439858267847907e+00
1.250003564909802911e+00,2.417422981582826758e+00
1.290326260551953652e+00,2.420817524027884637e+00
1.333337135903573500e+00,2.424834860688549476e+00
1.379314278520814785e+00,2.425263211471853086e+00
1.428575502753564042e+00,2.428162064135315212e+00
1.481485706559098947e+00,2.428522247074159424e+00
1.538465926041970855e+00,2.430460745911124931e+00
1.600004563083457843e+00,2.438909018456553834e+00
1.666671419881089022e+00,2.443230740378141697e+00
1.739135394658405165e+00,2.445761085691294578e+00
1.818187003506374522e+00,2.446418292247977355e+00
1.904767337006517458e+00,2.447054504427942589e+00
2.000005703856658101e+00,2.447778197632278996e+00
2.105269161954161028e+00,2.450794787816076514e+00
2.222228559840250472e+00,2.452500846480881513e+00
2.352947886889377838e+00,2.454634077967983607e+00
2.500007129819605822e+00,2.465440982903735367e+00
2.666674271807147001e+00,2.471010758017044395e+00
2.857151005507128083e+00,2.478355759473624520e+00
3.076931852083941710e+00,2.479984502882607522e+00
3.333342839756771703e+00,2.486651076036005659e+00
3.636374007006314635e+00,2.487737244241018608e+00
4.000011407705530431e+00,2.488899683953107456e+00
4.444457119670889078e+00,2.490089667148264851e+00
5.000014259651377024e+00,2.503255885874139608e+00
5.714302011030145678e+00,2.508383883850331397e+00
6.666685679535169662e+00,2.516004952707625364e+00
8.000022815442203949e+00,2.516516286397298519e+00
1.000002851930275405e+01,2.533442235887287008e+00
1.333337135907033932e+01,2.543471543669749035e+00
2.000005703860550810e+01,2.545228507480502778e+00
4.000011407721101619e+01,2.574202120315809417e+00
