5.000014259639211645e-01,2.221484011129810199e+00
5.063305579381325305e-01,2.223487902034367636e+00
5.128219753475794507e-01,2.223856150201622750e+00
5.194820010014273848e-01,2.224933306022917279e+00
5.263172904882706948e-01,2.227316565160109896e+00
5.333348543614294668e-01,2.227715248791937164e+00
5.405420821230513262e-01,2.228158354624152349e+00
5.479467681798040335e-01,2.229283984571750921e+00
5.555571399600626181e-01,2.231910291705759164e+00
5.633818884101872149e-01,2.234437664879056928e+00
5.714302011017433625e-01,2.234495159064611602e+00
5.797117982191413166e-01,2.235178355377501536e+00
5.882369717223444594e-01,2.236543436139828867e+00
5.970166280166873118e-01,2.237846794232620784e+00
6.060623345017672747e-01,2.238549159190044158e+00
6.153863704171568250e-01,2.239858235286430244e+00
6.250017824549014556e-01,2.240148001228842833e+00
6.349224456684469109e-01,2.242400707542276717e+00
6.451631302759768261e-01,2.243238302313826704e+00
6.557395750345722529e-01,2.244104674938661503e+00
6.666685679517867502e-01,2.245462229464457948e+00
6.779680352051771219e-01,2.246515460967915434e+00
6.896571392604073925e-01,2.247984579831845853e+00
7.017563873180536760e-01,2.248523328980770231e+00
7.142877513772785125e-01,2.249155450252129373e+00
7.272748014022923924e-01,2.252738549835579640e+00
7.407428532800834908e-01,2.253048291689912830e+00
7.547191335306203674e-01,2.254111831319624226e+00
7.692329630215611891e-01,2.255825748608345727e+00
7.843159622964591682e-01,2.260082328285024644e+00
8.000022815423518674e-01,2.260094104529036141e+00
8.163288587166466215e-01,2.261428648308660527e+00
8.333357099398687184e-01,2.264086367739725603e+00
8.510662569598217431e-01,2.267365711586832866e+00
8.695676973284666156e-01,2.268174883130960939e+00
8.888914239357157410e-01,2.270148991487399570e+00
9.090935017523829043e-01,2.272333759515978269e+00
9.302352110954041908e-01,2.273354128962974841e+00
9.523836685023759907e-01,2.275386552385092909e+00
9.756125384667088118e-01,2.275614773948875680e+00
1.000002851928329051e+00,2.275844838023057370e+00
1.025643950695670936e+00,2.276869217631932063e+00
1.052634580977080514e+00,2.277425910116654961e+00
1.081084164246671531e+00,2.279217116448437164e+00
1.111114279920125236e+00,2.279411683494762642e+00
1.142860402203486725e+00,2.279541591627423092e+00
1.176473943444688919e+00,2.281840697558448650e+00
1.212124669003534549e+00,2.287004377509624931e+00
1.250003564909802911e+00,2.287554950172511425e+00
1.290326260551953652e+00,2.288439598499375283e+00
1.333337135903573500e+00,2.288572237951600474e+00
1.379314278520814785e+00,2.291867809227640329e+00
1.428575502753564042e+00,2.292103943680273037e+00
1.481485706559098947e+00,2.293471499745300513e+00
1.538465926041970855e+00,2.300037472660347859e+00
1.600004563083457843e+00,2.300390416239950664e+00
1.666671419881089022e+00,2.304808174061824033e+00
1.739135394658405165e+00,2.305149893210586054e+00
1.818187003506374522e+00,2.309980010566505371e+00
1.904767337006517458e+00,2.312771106754310857e+00
2.000005703856658101e+00,2.315009260507159272e+00
2.105269161954161028e+00,2.319249985179746343e+00
2.222228559840250472e+00,2.320358104368676511e+00
2.352947886889377838e+00,2.326119373142558899e+00
2.500007129819605822e+00,2.327168533839349074e+00
2.666674271807147001e+00,2.329392644964083381e+00
2.857151005507128083e+00,2.329773373011820414e+00
3.076931852083941710e+00,2.334468615745309616e+00
3.333342839756771703e+00,2.339573652518315505e+00
3.636374007006314635e+00,2.341436845042053516e+00
4.000011407705530431e+00,2.352525853128063282e+00
4.444457119670889078e+00,2.394721440695608550e+00
5.000014259651377024e+00,2.413848147059415972e+00
5.714302011030145678e+00,2.434463805628302779e+00
6.666685679535169662e+00,2.467060483709971219e+00
8.000022815442203949e+00,2.505029331259392311e+00
1.000002851930275405e+01,2.513585614862687390e+00
1.333337135907033932e+01,2.537209337327540393e+00
2.000005703860550810e+01,2.584852461324055106e+00
4.000011407721101619e+01,2.639838518807166245e+00
