12.187,15.611,85,0.22404,4.5947,129.53
1.4972,7.9296,359.94,-0.54192,0,0
0.86451,9.8147,219.52,0.63648,0.8949,9.7499
1.0177,7.6443,0.28503,0.82538,0.91935,8.3571
0.27255,4.1427,145,0.24794,0.25852,0
1.5195,17.069,292.21,-0.28208,0,0
1.4477,20.46,129.64,0.93334,2.0669,129.53
1.2044,20.079,40.27,0.51446,1.0462,16.714
0.4187,5.0071,75,0.30502,0.32495,0
7.3173,14.199,175,0.47018,3.2214,129.53
1.533,6.7031,261.56,-0.21179,0,0
9.3038,11.748,35,0.43461,2.1653,129.53
1.0321,18.536,82.337,0.91188,1.704,23.678
1.6418,17.69,337.06,0.82425,1.0765,12.536
3.0683,10.297,110.97,0.82945,1.8251,32.035
1.8298,7.8474,317.36,0.90411,1.0188,8.3571
0.25853,4.1427,185,0.27695,0.28151,0
2.2983,17.813,1.884,0.97332,1.5084,19.5
1.0806,6.836,39.215,0.95457,1.0579,6.9642
1.9382,18.41,200.59,0.82512,1.8713,128.14
2.6457,15.673,252.56,1.1268,1.816,25.071
2.3461,12.569,146.96,-0.9935,0.31496,8.3571
1.9493,12.493,61.495,-1.2621,0,0
7.2843,11.748,5,0.23282,1.2011,16.714
7.8322,11.748,355,0.41788,1.3295,19.5
1.7356,18.796,164.89,0.76955,1.8777,128.14
2.2065,9.4279,289.42,-0.35198,0,0
1.6804,13.323,24.968,-0.69984,0,0
1.2843,11.329,191.12,0.82534,1.3516,18.107
2.1237,16.576,107.6,-1.0265,0.3458,11.143
0.90084,12.056,86.354,1.201,1.6752,22.286
3.6197,7.3148,165,0.20013,0.57041,8.3571
2.3447,11.684,339,0.88799,1.2116,12.536
0.3059,2.8358,345,0.64601,0.64819,0
1.9013,14.277,313.81,0.98791,1.1892,11.143
6.6126,10.686,75,0.30391,1.9406,129.53
2.0149,15.236,222.62,0.71233,1.5238,19.5
2.5056,10.299,242.55,-0.44037,0.045174,0
0.52368,5.5048,115,0.25064,0.29633,1.3928
1.4736,13.331,168.86,0.93304,1.6906,25.071
1.4317,16.944,359.83,0.32848,0.68504,6.9642
1.345,14.645,127.39,1.2931,2.0894,77.999
1.7482,17.262,60.359,0.87612,1.8083,26.464
2.0999,12.635,3.1066,1.0616,1.4629,16.714
2.0562,8.7766,132.3,1.1885,1.7484,22.286
2.894,12.967,272.07,0.62795,1.1154,13.928
1.6606,7.7011,93.464,-1.0102,0,0
5.1285,14.199,205,0.012158,1.9136,128.14
6.5373,12.916,95,-0.00066535,2.619,129.53
2.9955,11.267,43.004,1.206,1.9541,77.999
7.7228,9.7198,115,0.3514,2.3231,129.53
1.58,8.5974,20.188,-0.81279,0,0
6.6345,10.686,155,0.50549,2.4293,128.14
0.25098,6.0519,205,0.21091,0.23291,0
1.9039,8.4194,60.402,1.1444,1.5201,19.5
2.4188,17.039,145.48,0.79638,2.278,126.75
4.9595,8.8411,195,-0.028945,0.86803,13.928
1.7954,18.073,21.479,-0.66522,-0.056217,1.3928
1.5395,12.437,359.95,0.98373,1.2963,13.928
1.369,7.038,339.8,-0.49247,0,0
2.4124,15.889,41.018,1.0217,1.8675,30.643
0.25134,4.5545,165,0.27394,0.28186,0
1.9035,16.011,183.99,-0.79152,0.4168,15.321
1.6993,20.246,102.8,0.84427,2.0607,129.53
0.99729,9.3203,151.56,1.0391,1.4235,16.714
2.0348,15.216,85.36,-1.0087,0.17615,9.7499
1.5722,6.5856,240.18,-0.31943,0,0
1.6998,7.688,182.19,-0.1059,0.13895,1.3928
0.96258,13.413,108.25,1.0085,1.5526,20.893
0.70155,14.199,205,0.18819,0.60271,6.9642
1.3945,11.725,129.55,-1.0398,0,0
2.31,9.4323,76.645,-0.75955,0,0
1.6445,13.756,237.98,-0.96615,0,0
4.7564,9.7198,95,0.20045,1.5063,23.678
4.7452,11.748,175,0.33643,1.9431,128.14
1.5915,10.144,167.36,-0.55979,0.011023,1.3928
3.6659,6.6535,145,0.046593,0.3266,2.7857
1.7656,11.311,305.24,-0.68636,0,0
4.3953,8.0418,5,0.24936,0.57144,6.9642
1.5452,17.04,267.54,0.041895,0.34363,2.7857
3.2677,14.418,70.481,1.1187,2.4514,129.53
0.88517,13.362,43.024,-0.62504,0,0
1.8,11.045,322.23,-0.32051,0,0
1.1755,9.5344,46.458,-1.1508,0,0
1.4012,9.3681,273.41,0.86319,1.0927,9.7499
3.5256,11.078,22.7,0.84966,1.511,19.5
2.1819,17.456,236.78,0.91817,1.705,26.464
2.1658,10.021,1.5081,-1.1546,0,0
1.4755,17.098,321.71,-0.67767,0,0
3.0504,11.504,206.15,1.0697,1.8512,27.857
2.1328,14.546,348.41,-1.0639,0,0
1.1662,20.484,65.651,0.87978,1.5641,26.464
1.2542,8.3341,117.56,-1.0775,0,0
2.8495,15.836,163.56,-0.55477,1.1906,25.071
2.719,10.647,258.85,-0.24273,0.22292,2.7857
2.6828,17.55,121.71,0.67273,2.3611,128.14
1.3013,10.932,98.71,-1.0401,0,0
0.92694,14.303,143.81,1.0391,1.6684,25.071
1.859,8.7171,201.66,-0.64292,0,0
0.90332,14.262,57.682,1.097,1.559,19.5
