12.139,15.611,75,0.41381,5.4096,132.09
1.4091,8.6345,359.88,-0.09285,0.19255,1.0083
1.8212,18.838,217.44,0.61514,1.181,18.15
1.3787,7.7247,0.21507,1.1643,1.3768,16.133
0.26668,4.5545,145,0.17062,0,0
1.4664,7.3625,283.45,-0.27835,0,0
1.5542,21.523,130.34,1.0862,2.2036,130.08
0.40407,5.0071,75,0.30502,0.32223,2.0167
1.1621,20.319,34.159,1.1042,1.9301,102.85
0.25717,4.1427,205,0.1345,0,0
9.6527,14.199,165,0.56796,3.739,132.09
1.8639,18.012,317.52,1.0377,1.4388,20.167
1.1132,20.505,85.891,0.78695,1.6514,28.234
1.5329,19.084,268.14,0.82536,0.98012,13.108
3.1056,11.012,110.78,0.67555,1.8626,131.08
2.0165,9.2265,242.45,1.048,1.3382,17.142
7.2675,10.686,35,0.56136,2.2694,132.09
0.89779,19.807,178.77,0.96641,1.5299,22.183
0.51531,2.8358,35,0.29866,0.30667,1.0083
1.618,8.038,320.48,-0.59045,0,0
1.0199,10.226,175.73,0.77489,1.1554,17.142
1.1936,13.769,60.255,-0.69923,0.044483,5.0417
1.0948,17.272,0.98047,0.66499,1.1663,19.158
1.4551,13.257,143.61,-0.96184,-0.052846,1.0083
3.2671,11.232,210.64,1.0888,1.7341,26.217
1.6639,16.2,354.35,1.0056,1.6384,25.208
1.7045,14.436,291.82,0.83341,1.0256,14.117
0.68553,13.267,27.993,0.76357,1.149,16.133
5.898,12.916,85,0.6126,2.9802,132.09
2.2191,15.99,242.86,0.69011,1.0426,15.125
0.99297,17.065,109.53,0.8561,1.6513,25.208
0.29585,3.1177,235,0.43785,0,0
3.1883,12.662,266.9,0.85859,1.1874,17.142
1.5086,7.8348,51.871,1.1926,1.5125,19.158
2.0774,19.69,60.483,0.7768,2.2948,131.08
0.27163,4.1427,175,0.32778,0.34108,1.0083
6.7332,10.686,145,0.57002,2.528,132.09
1.386,18.773,153.56,0.97149,1.8339,33.275
2.5351,15.208,192.53,-1.0074,0.25653,14.117
0.7461,10.435,88.041,0.92628,1.3671,17.142
1.1337,13.149,333.28,0.92311,1.2142,18.15
1.6169,7.9322,24.118,0.10466,0.40343,5.0417
1.0009,6.6677,123.69,-0.3931,0,0
1.5571,15.423,88.172,-0.60565,0.72177,19.158
1.8307,15.049,169.38,-0.93553,0.13793,5.0417
2.1506,8.9688,154.54,1.216,1.7683,28.234
6.133,12.916,235,0.44003,1.2385,19.158
6.7981,10.686,65,0.28649,2.3846,132.09
1.5726,8.0087,262.07,-1.0461,0,0
5.6488,11.748,175,0.33946,1.952,132.09
10.369,14.199,45,0.62664,4.1873,131.08
1.0705,7.765,222.5,-0.72485,0,0
2.0333,12.432,4.2515,0.88224,1.4706,23.192
1.5111,12.438,311.95,1.2215,1.4738,22.183
5.3745,15.611,145,0.3568,3.0045,132.09
2.4842,20.664,241.98,1.1867,1.6154,22.183
1.4468,8.4621,195.59,-0.82444,0,0
1.6044,16.828,130.81,1.1717,2.1293,130.08
4.2263,7.3148,85,0.14471,0.62226,10.083
1.1478,6.5638,103.46,0.72038,0.90484,14.117
1.2804,14.756,214.1,-1.0483,0,0
0.25106,1.9412,15,0.42771,0,0
1.6267,9.3611,69.746,-0.90164,0,0
1.3447,6.8741,340.83,0.12597,0.23319,1.0083
1.996,19.577,197.02,-0.91147,0.025138,5.0417
2.2667,16.155,43.775,0.6459,1.8593,115.96
0.42088,3.4275,255,0.53794,0.54259,3.025
2.7516,10.325,130.92,1.0613,1.9701,106.88
9.7145,14.199,95,-0.031594,4.1306,132.09
2.1039,21.138,109.62,0.81811,2.4856,131.08
2.9405,12.026,44.801,0.84296,1.8632,111.93
1.7715,12.628,229.21,0.95807,1.3113,18.15
1.3935,11.897,193.32,1.1186,1.5877,22.183
1.784,17.115,19.608,0.86968,1.7099,25.208
1.5411,8.8392,301.91,0.020688,0.21761,0
1.3196,13.328,122.78,-1.3085,-0.084476,1.0083
2.3103,17.79,336.09,0.5909,1.1694,20.167
1.9277,18.201,289.19,1.3094,1.5011,20.167
2.2711,12.295,352.7,0.85226,1.4176,21.175
3.049,12.608,158.4,1.2448,2.2794,131.08
0.92359,10.785,282.7,1.122,1.2449,16.133
1.1748,16.479,72.085,1.0803,1.9034,30.25
1.0681,13.693,105.17,-0.74779,0.080622,3.025
0.58902,15.597,268.62,0.68971,0.76361,9.0751
2.2541,12.931,75.174,1.3034,2.2981,129.07
1.0325,12.689,247.38,0.86755,1.0207,13.108
1.4443,7.674,140.5,-0.80604,0,0
1.2698,7.305,170.7,-1.0914,0,0
3.3626,17.683,168.58,0.88706,2.3914,131.08
2.2207,9.981,333.72,0.98976,1.3951,20.167
1.104,15.183,155.11,1.1808,1.7597,26.217
3.3616,14.21,120.36,1.0568,2.5802,130.08
0.9658,11.275,159.01,-0.97699,0,0
0.91187,16.743,202.95,1.004,1.3981,21.175
0.7157,10.686,265,0.37868,0.48548,5.0417
1.0344,7.6076,86.205,-0.67277,0,0
3.05,15.879,226.09,0.62054,1.2075,19.158
2.0719,11.018,18.486,-0.79476,0.069887,4.0334
0.39877,6.6535,245,0.37225,0.39246,2.0167
1.6042,8.9261,105.55,-1.2823,0,0
