5.000014259639211645e-01,2.246977665945212532e+00
5.063305579381325305e-01,2.249034473095178122e+00
5.128219753475794507e-01,2.251108777596099841e+00
5.194820010014273848e-01,2.251289941678123352e+00
5.263172904882706948e-01,2.252305686388938355e+00
5.333348543614294668e-01,2.252886227720723333e+00
5.405420821230513262e-01,2.255508030008441356e+00
5.479467681798040335e-01,2.255919325863796399e+00
5.555571399600626181e-01,2.256304968826791324e+00
5.633818884101872149e-01,2.258185093206237060e+00
5.714302011017433625e-01,2.259220212183162602e+00
5.797117982191413166e-01,2.259509239513847412e+00
5.882369717223444594e-01,2.261262195354783788e+00
5.970166280166873118e-01,2.261585051002806157e+00
6.060623345017672747e-01,2.263191325811205523e+00
6.153863704171568250e-01,2.263913208279252576e+00
6.250017824549014556e-01,2.266008490038048606e+00
6.349224456684469109e-01,2.268066751710634321e+00
6.451631302759768261e-01,2.269125178601813619e+00
6.557395750345722529e-01,2.270199892622770221e+00
6.666685679517867502e-01,2.270316693801786911e+00
6.779680352051771219e-01,2.271457170111315094e+00
6.896571392604073925e-01,2.277133304137203496e+00
7.017563873180536760e-01,2.277546213535369013e+00
7.142877513772785125e-01,2.277979934109587212e+00
7.272748014022923924e-01,2.278448245710077646e+00
7.407428532800834908e-01,2.278543802153349063e+00
7.547191335306203674e-01,2.279498574387440080e+00
7.692329630215611891e-01,2.280307241146880326e+00
7.843159622964591682e-01,2.281560434402968518e+00
8.000022815423518674e-01,2.283465872408993125e+00
8.163288587166466215e-01,2.284482087062811750e+00
8.333357099398687184e-01,2.287021436356337034e+00
8.510662569598217431e-01,2.287804569463661064e+00
8.695676973284666156e-01,2.290125690086973087e+00
8.888914239357157410e-01,2.291156400818135541e+00
9.090935017523829043e-01,2.293600454073997597e+00
9.302352110954041908e-01,2.294932784998063635e+00
9.523836685023759907e-01,2.296710517741817448e+00
9.756125384667088118e-01,2.297979032151913792e+00
1.000002851928329051e+00,2.305733714522471889e+00
1.025643950695670936e+00,2.306123930018859625e+00
1.052634580977080514e+00,2.306430157435062966e+00
1.081084164246671531e+00,2.306962052752385528e+00
1.111114279920125236e+00,2.307664189004113631e+00
1.142860402203486725e+00,2.311448869536419704e+00
1.176473943444688919e+00,2.311457934657607183e+00
1.212124669003534549e+00,2.313609353434544325e+00
1.250003564909802911e+00,2.316313357535425776e+00
1.290326260551953652e+00,2.319071246230952177e+00
1.333337135903573500e+00,2.325350548167321563e+00
1.379314278520814785e+00,2.326722617229712853e+00
1.428575502753564042e+00,2.327509319520031816e+00
1.481485706559098947e+00,2.331305236515025303e+00
1.538465926041970855e+00,2.332603757547222934e+00
1.600004563083457843e+00,2.333408462677606376e+00
1.666671419881089022e+00,2.334731523188302571e+00
1.739135394658405165e+00,2.335485597586857143e+00
1.818187003506374522e+00,2.338053118132966901e+00
1.904767337006517458e+00,2.341517876849266155e+00
2.000005703856658101e+00,2.342353047985012093e+00
2.105269161954161028e+00,2.345105045262494858e+00
2.222228559840250472e+00,2.349971328687723737e+00
2.352947886889377838e+00,2.353369833810604828e+00
2.500007129819605822e+00,2.353403262895668480e+00
2.666674271807147001e+00,2.356011550959013601e+00
2.857151005507128083e+00,2.361649458030568915e+00
3.076931852083941710e+00,2.372664411099794979e+00
3.333342839756771703e+00,2.375351939912213162e+00
3.636374007006314635e+00,2.375674031371193262e+00
4.000011407705530431e+00,2.381737339966151890e+00
4.444457119670889078e+00,2.382403526169596830e+00
5.000014259651377024e+00,2.383133534361162376e+00
5.714302011030145678e+00,2.393425754714936016e+00
6.666685679535169662e+00,2.401948030261523481e+00
8.000022815442203949e+00,2.438370905348185236e+00
1.000002851930275405e+01,2.464787613717915882e+00
1.333337135907033932e+01,2.483603336218830115e+00
2.000005703860550810e+01,2.548140071101888893e+00
4.000011407721101619e+01,2.556980662790559578e+00
