5.000014259639211645e-01,2.366688471697532492e+00
5.063305579381325305e-01,2.368025743709226916e+00
5.128219753475794507e-01,2.369009569465767573e+00
5.194820010014273848e-01,2.370483442020507869e+00
5.263172904882706948e-01,2.372413141862177888e+00
5.333348543614294668e-01,2.373231848200061833e+00
5.405420821230513262e-01,2.373291247907841850e+00
5.479467681798040335e-01,2.373688240982827047e+00
5.555571399600626181e-01,2.376834138003235175e+00
5.633818884101872149e-01,2.376934177960027039e+00
5.714302011017433625e-01,2.377023221463117508e+00
5.797117982191413166e-01,2.377978704201495930e+00
5.882369717223444594e-01,2.378634210772005098e+00
5.970166280166873118e-01,2.381206151075727195e+00
6.060623345017672747e-01,2.381697851200629934e+00
6.153863704171568250e-01,2.382364381755836646e+00
6.250017824549014556e-01,2.383492914513018146e+00
6.349224456684469109e-01,2.384221745379603963e+00
6.451631302759768261e-01,2.384232051377916051e+00
6.557395750345722529e-01,2.384402633154896645e+00
6.666685679517867502e-01,2.386470606940247485e+00
6.779680352051771219e-01,2.387841192937588453e+00
6.896571392604073925e-01,2.389372409626044913e+00
7.017563873180536760e-01,2.389787844395958594e+00
7.142877513772785125e-01,2.392304778090322159e+00
7.272748014022923924e-01,2.394692689930832508e+00
7.407428532800834908e-01,2.397538610568926032e+00
7.547191335306203674e-01,2.399163897295085057e+00
7.692329630215611891e-01,2.399966506467804628e+00
7.843159622964591682e-01,2.402461042111483813e+00
8.000022815423518674e-01,2.404238353511911619e+00
8.163288587166466215e-01,2.406711663550545222e+00
8.333357099398687184e-01,2.406741880871067440e+00
8.510662569598217431e-01,2.411183218811110862e+00
8.695676973284666156e-01,2.411226609709112179e+00
8.888914239357157410e-01,2.414129595520039917e+00
9.090935017523829043e-01,2.417155055377499639e+00
9.302352110954041908e-01,2.419259898112340323e+00
9.523836685023759907e-01,2.422169894482090413e+00
9.756125384667088118e-01,2.422250625412774472e+00
1.000002851928329051e+00,2.423444113636864294e+00
1.025643950695670936e+00,2.423537791201113123e+00
1.052634580977080514e+00,2.423799564029403442e+00
1.081084164246671531e+00,2.426270539309246743e+00
1.111114279920125236e+00,2.430386601378497602e+00
1.142860402203486725e+00,2.435114292551366244e+00
1.176473943444688919e+00,2.438449563185294711e+00
1.212124669003534549e+00,2.439622981794550061e+00
1.250003564909802911e+00,2.439668354384724402e+00
1.290326260551953652e+00,2.440701883719937015e+00
1.333337135903573500e+00,2.442893409465226817e+00
1.379314278520814785e+00,2.450875275734946790e+00
1.428575502753564042e+00,2.452159336793591660e+00
1.481485706559098947e+00,2.461187611256463903e+00
1.538465926041970855e+00,2.463271792395056003e+00
1.600004563083457843e+00,2.474722145887088942e+00
1.666671419881089022e+00,2.475632829979965699e+00
1.739135394658405165e+00,2.477394425925566246e+00
1.818187003506374522e+00,2.477967495456693481e+00
1.904767337006517458e+00,2.478520717897383818e+00
2.000005703856658101e+00,2.484609571447442988e+00
2.105269161954161028e+00,2.485312886118848930e+00
2.222228559840250472e+00,2.488037071659665145e+00
2.352947886889377838e+00,2.488596836578230498e+00
2.500007129819605822e+00,2.492377594416975484e+00
2.666674271807147001e+00,2.497381832777207933e+00
2.857151005507128083e+00,2.499234718050630022e+00
3.076931852083941710e+00,2.509188734695173117e+00
3.333342839756771703e+00,2.512824049021713080e+00
3.636374007006314635e+00,2.517546329717569975e+00
4.000011407705530431e+00,2.518488285401653037e+00
4.444457119670889078e+00,2.529531694496382599e+00
5.000014259651377024e+00,2.563126683046702325e+00
5.714302011030145678e+00,2.580105636397149738e+00
6.666685679535169662e+00,2.641128497022618760e+00
8.000022815442203949e+00,2.678592391723245036e+00
1.000002851930275405e+01,2.704560851171787572e+00
1.333337135907033932e+01,2.717835519854711279e+00
2.000005703860550810e+01,2.744298933869785628e+00
4.000011407721101619e+01,2.854551262401104239e+00
