12.451,14.199,345,0.60577,4.2306,132.98
1.4334,6.7278,0.08008,0.83107,1.0339,11.508
2.2281,19.535,170.95,0.80417,1.3079,19.179
1.8599,24.962,76.663,1.1235,2.373,132.98
1.3953,7.8954,258.8,0.73571,0.85824,7.6718
0.52587,5.5048,115,0.25064,0.29576,1.2786
2.2977,24.646,7.1464,0.97964,2.4564,132.98
0.32429,2.3462,325,0.42705,0,0
0.26266,2.8358,175,0.42296,0.42435,0
1.3022,8.803,57.811,-0.82478,0,0
1.2796,23.669,271.26,0.86862,1.0877,14.065
2.0356,18.757,221.24,0.86976,1.0995,12.786
2.4411,23.958,351.57,0.86785,2.2608,131.7
12.137,15.611,85,0.22404,4.8746,132.98
11.537,14.199,25,0.069183,4.485,132.98
1.877,19.138,121.68,0.87404,1.8258,33.244
2.4059,15.652,311.18,0.87217,1.6453,25.573
1.5008,10.18,359.2,-1.0695,0,0
1.8266,7.6078,212.81,0.77506,0.91451,10.229
2.4944,18.941,42.031,0.73816,2.3639,131.7
2.4201,10.633,148.53,1.012,1.5312,21.737
1.6643,15.194,87.022,0.90938,1.7901,26.851
2.0984,15.721,9.3702,-0.61845,0.57503,15.344
1.7899,7.891,292.55,0.86215,1.1126,11.508
1.6007,11.27,182.5,0.96857,1.2541,15.344
3.1187,16.449,252.94,0.71593,1.1099,15.344
4.9136,8.8411,325,0.34775,1.1301,17.901
2.5694,9.4308,28.607,0.91552,1.701,28.13
2.9555,16.269,341.08,1.022,2.1918,116.36
1.0646,5.9774,85.219,0.96814,1.0906,11.508
2.1728,15.077,282.36,0.93364,1.402,19.179
2.8941,12.155,118.67,0.74385,1.6418,26.851
0.27026,4.1427,145,0.24794,0.25244,0
2.8414,22.873,146.29,1.0368,2.0774,132.98
6.9763,11.748,95,0.5758,2.6588,131.7
1.8632,11.39,235.15,0.84927,1.0791,12.786
1.3883,16.767,146.17,0.98326,1.5679,20.458
3.4884,16.802,195.47,0.61138,1.1094,14.065
3.0864,14.43,61.885,0.8233,2.2296,131.7
3.2449,21.627,316.85,0.93563,2.0661,130.42
1.8906,22.708,99.906,0.82662,2.0261,125.31
1.5624,24.222,30.938,0.8097,1.8845,132.98
7.7203,11.748,355,0.23282,2.619,132.98
6.6612,10.686,45,-0.10005,2.0081,131.7
0.9676,6.5142,341.93,0.79995,0.92545,8.9504
3.137,12.836,212.85,1.0601,1.4013,20.458
1.6225,19.52,69.964,0.94313,2.0969,108.68
9.7819,12.916,325,-8.4395e-05,2.3068,131.7
1.6053,14.081,40.255,-1.0334,-0.023916,1.2786
1.8573,10.419,97.503,-0.95911,0,0
2.3543,24.042,54.796,1.09,2.8284,131.7
1.7479,11.512,339.56,1.0382,1.6304,24.294
2.0707,18.161,359.83,-0.89425,0.33073,10.229
2.9802,10.414,76.876,0.88893,1.9081,90.783
3.2863,11.131,3.9251,1.1352,2.1788,104.85
1.0561,7.5413,166.57,0.89664,1.0243,11.508
9.9951,12.916,5,-0.16617,3.0772,132.98
2.6538,14.675,166.2,1.078,1.7218,24.294
8.4148,10.686,25,-0.12939,2.1824,132.98
1.9637,23.827,121.11,0.89159,1.8649,130.42
2.0271,8.2272,131.89,-1.1932,0,0
1.3508,20.094,10.249,0.67536,1.4954,29.408
1.7937,10.948,310.77,0.79248,1.2393,16.622
3.1154,10.632,275.26,0.85449,1.3026,17.901
2.4806,13.961,359.53,1.2384,2.2084,111.24
0.60101,3.4275,305,0.30344,0.31848,1.2786
1.4438,7.0433,238.48,0.62407,0.70512,6.3932
1.5713,12.283,256.18,0.82073,1.0516,12.786
11.111,14.199,45,0.39435,4.7729,132.98
0.7187,5.217,46.739,1.0375,1.089,10.229
1.4199,15.798,106.8,1.1364,1.9134,29.408
2.4198,19.608,272.52,0.92886,1.4464,17.901
1.514,7.1162,186.95,0.84431,0.97002,8.9504
2.1902,20.33,336.44,0.9368,1.9996,34.523
4.7044,8.0418,355,0.24936,0.91571,16.622
3.1229,18.961,89.871,0.82559,2.534,131.7
1.2656,15.208,129.82,-0.94171,0,0
1.2576,13.413,23.685,1.2433,1.8907,30.687
0.96185,5.7105,18.385,0.81965,0.94112,10.229
2.6905,18.857,291.95,0.8176,1.5277,25.573
1.5378,15.851,235.6,0.61235,0.78583,8.9504
2.9222,11.2,45.63,1.1862,2.2703,109.96
1.4978,17.209,25.485,1.0524,2.0708,99.733
0.82319,7.3148,315,0.49522,0.6133,5.1145
0.43125,14.199,195,0.17173,0.30967,2.5573
1.8084,19.693,242.37,0.87376,1.0592,14.065
2.1894,8.5222,111.78,1.2686,1.7357,23.015
1.9537,11.659,292.43,0.99405,1.4009,17.901
2.9511,10.09,199.06,0.78027,1.1386,15.344
1.653,9.0214,13.328,-1.0372,0,0
1.2936,6.9888,359.25,0.98229,1.1911,11.508
1.4629,11.738,134.13,-0.97429,0,0
1.3131,11.072,165.27,0.6152,0.92573,11.508
0.96137,7.5812,145.66,1.0979,1.2517,11.508
3.6748,14.199,145,0.42953,1.4138,21.737
1.2627,12.268,59.348,-1.0627,0,0
3.291,12.845,99.845,0.94349,2.2648,115.08
1.2903,12.762,324.7,-0.74155,0,0
1.1286,6.1057,68.289,1.1132,1.2691,11.508
1.1358,16.484,180.24,0.78963,1.154,12.786
