11.809,15.611,85,0.413,4.7762,122.73
1.1935,9.356,242.67,0.94911,1.1926,15.956
1.1495,6.9007,2.4874,0.94119,1.0307,8.5914
0.72587,4.8038,156.17,-0.099966,0,0
0.86423,4.7984,60.641,-0.75142,0,0
1.4131,19.7,127.1,1.0685,2.1462,92.051
1.3135,18.134,186.79,0.7951,1.5581,22.092
1.0225,19.489,48.965,0.97201,1.6219,22.092
1.0854,6.7704,108.3,1.0525,1.1927,11.046
0.29801,1.7657,205,0.30153,0,0
1.7501,18.183,9.231,0.66348,1.1773,17.183
1.1896,17.079,88.118,0.89107,1.674,24.547
8.5803,12.916,45,0.044154,2.1816,120.28
8.803,14.199,165,0.5633,3.6727,121.51
1.3891,10.591,208.08,0.78333,1.2118,15.956
0.25289,14.199,155,0.25178,0.52897,4.9094
0.7043,10.072,33.901,0.9065,1.137,14.728
2.0132,12.187,63.325,1.1224,1.8692,28.229
2.8681,9.6672,178.84,0.79512,1.5607,24.547
2.8297,12.484,128.03,0.92604,2.1777,89.596
5.8059,11.748,95,-0.0058756,2.2004,121.51
0.29916,2.1341,35,0.38584,0.38867,1.2273
1.1101,8.1255,83.703,-1.0112,0,0
1.2631,6.9687,132.47,-0.64758,0,0
2.1685,12.507,6.8026,0.96207,1.4621,19.638
1.4954,16.234,210.37,1.1267,1.7908,22.092
1.208,14.941,242.78,0.67168,1.0887,12.273
0.42731,12.469,103.94,0.78099,1.1183,13.501
3.4833,9.7198,155,0.38244,1.3028,23.32
2.151,15.459,30.413,0.92616,1.6971,24.547
0.25711,5.0071,185,0.40563,0.42015,1.2273
5.0936,15.611,145,0.35624,2.9411,121.51
6.3233,14.199,185,0.25784,2.6378,121.51
1.3087,16.862,67.098,-0.77609,0.088048,6.1367
0.97132,13.594,188.53,-0.96615,0,0
1.0265,18.765,162.51,0.9381,1.7012,25.774
1.2193,12.763,83.106,-0.80846,0,0
1.7165,16.987,108.88,0.87927,1.9153,31.911
6.5893,10.686,75,0.29116,1.9642,105.55
5.3207,9.7198,45,0.2327,1.2206,20.865
1.4161,7.4998,223.72,0.94086,1.124,12.273
0.28668,6.0519,205,0.37668,0.41024,2.4547
0.34409,12.916,225,0.49663,0.69869,6.1367
1.4425,8.3945,52.011,1.1834,1.5412,20.865
2.4173,14.804,172.59,1.0669,2.0865,79.778
1.0548,15.769,131.88,-0.58337,0.27377,7.3641
1.7925,15.498,49.694,0.89745,1.6558,24.547
0.72499,6.1473,29.373,0.90429,0.97284,8.5914
1.1712,9.8056,118.01,-1.266,0,0
4.464,8.0418,105,0.0016663,0.67297,8.5914
0.37118,10.283,142.07,0.65708,0.86564,11.046
2.1803,8.545,69.218,1.1153,1.571,19.638
1.3849,9.6281,99.987,-0.9305,0,0
1.1001,9.322,16.779,1.1296,1.3884,14.728
1.0911,17.989,144.61,1.181,2.0237,25.774
0.55858,8.0042,158.18,1.1447,1.3032,15.956
0.96875,11.386,166.67,-0.58393,0,0
2.6323,10.387,85.674,1.1008,1.8573,28.229
0.87708,5.3851,85.914,0.88553,0.95714,8.5914
2.3447,12.215,46.449,0.95952,1.676,25.774
3.1283,12.851,151.42,0.8103,2.088,33.138
1.9373,19.537,72.857,1.0004,2.0844,95.733
6.5897,10.686,155,0.50198,2.1188,121.51
0.93015,6.5337,171.12,-0.99469,0,0
2.1657,8.3609,194.21,0.87247,1.2971,15.956
0.27235,4.1427,135,0.24794,0.25671,0
1.5827,14.266,116.14,-0.81578,0.25629,7.3641
2.313,9.2761,128.67,1.3526,2.0021,33.138
0.93892,5.4319,44.502,-0.75336,0,0
3.0228,14.265,99.005,0.79836,2.096,100.64
0.96202,11.306,191.78,1.0048,1.4264,18.41
0.76781,18.447,24.916,0.85919,1.2556,19.638
3.3072,10.747,112.6,1.0897,2.1505,85.914
1.8991,20.046,100.57,0.86504,2.2107,122.73
2.7685,10.169,139.65,-1.1896,0,0
9.3613,14.199,95,-0.034457,3.6878,122.73
2.316,15.271,191.51,1.0112,1.9393,31.911
1.1545,12.797,140.05,-0.90118,0,0
1.2198,10.264,66.094,-0.98037,0,0
1.8581,12.354,22.549,0.64877,1.1789,14.728
1.9375,14.754,74.895,1.2478,2.1227,79.778
0.96994,15.183,15.017,1.0405,1.402,18.41
5.8141,14.199,165,0.42994,2.7911,121.51
1.756,16.506,158.4,-0.71057,0.44284,11.046
2.2116,13.537,207.21,1.0852,1.7774,27.002
1.2593,10.428,49.837,-0.8551,0,0
1.5099,13.88,60.254,-1.0541,0,0
3.2146,15.686,121.69,1.0632,2.6162,121.51
1.9789,7.9944,144.2,1.2181,1.6599,19.638
1.7426,10.526,226.48,0.82561,1.2511,14.728
3.8056,12.916,185,0.27325,1.7271,77.323
2.3118,15.533,143.91,1.1677,2.4115,119.05
0.92516,4.9956,120.4,0.16181,0,0
4.4642,8.8411,85,-0.14487,0.80194,17.183
1.4841,8.0673,94.69,1.2863,1.6503,19.638
3.3177,12.472,169.63,0.72308,1.945,85.914
0.61191,11.236,124.42,1.0977,1.4646,19.638
0.83358,5.0914,101.06,-0.98971,0,0
0.46474,8.9228,181.47,1.1056,1.2661,13.501
0.63317,10.483,3.071,0.97218,1.1183,12.273
