12.644,14.199,345,0.64496,4.4664,129.84
0.87676,6.9063,0.094293,0.34404,0.47096,5.0425
2.2194,23.455,169.27,0.79315,1.1769,21.431
0.2579,5.0071,255,0.42252,0.44438,1.2606
0.7664,5.5288,94.563,0.31628,0.40397,2.5213
1.8412,23.555,51.082,0.9356,2.1533,127.32
2.8152,22.943,282.5,0.89872,1.6396,35.298
0.28328,2.1341,325,0.24878,0.25391,0
1.1135,7.185,193.36,0.903,0.96949,10.085
2.7521,21.581,109.37,1.0317,2.3791,128.58
2.5123,21.1,227.65,0.84994,1.0659,13.867
1.5183,24.016,344.17,0.90678,1.7546,57.989
10.377,11.748,45,0.40826,3.5718,129.84
2.997,10.316,143.31,0.74817,1.3288,22.691
2.4563,22.578,0.2819,0.79877,2.3534,128.58
0.74976,10.967,359.37,0.56909,1.0005,13.867
2.7969,14.06,315.2,1.1525,2.1455,44.122
0.71914,5.1102,49.863,0.94634,0.98492,8.8244
11.122,15.611,85,0.22525,4.1779,129.84
9.5991,12.916,5,0.04082,3.4806,129.84
0.77866,15.26,76.769,1.1079,1.6758,25.213
0.81258,14.753,27.988,0.74556,1.3275,21.431
4.2436,13.105,275.38,0.98626,1.7779,32.776
2.192,11.538,226.63,1.0085,1.2487,16.388
2.1337,16.809,195.66,0.87292,1.1674,13.867
1.7149,6.0519,295,0.32234,0.44311,2.5213
0.82116,13.237,112.62,0.6796,1.0973,16.388
1.9148,18.947,140.53,0.92945,1.5836,25.213
11.074,14.199,315,-0.030005,2.7288,131.11
2.8765,23.229,312.62,0.66467,1.8083,63.031
2.0918,23.36,80.417,0.9175,2.0857,129.84
2.1764,19.11,255.94,1.07,1.4963,20.17
1.2645,12.406,171.24,1.1696,1.4449,18.909
2.4707,15.452,0.11334,-0.74748,0.63754,16.388
5.0537,8.8411,335,0.34779,1.2305,23.952
3.6068,17.16,344.04,0.99412,2.7568,129.84
2.8325,11.599,53.361,-0.282,0.91478,17.649
0.56465,5.6227,122.38,0.69109,0.73293,6.3031
5.4786,8.0418,75,0.20414,1.005,20.17
2.2161,8.5351,25.808,-0.75044,0,0
1.1459,11.287,252.52,1.0198,1.2157,15.128
1.4996,21.407,26.271,1.0953,2.185,65.553
1.2843,17.435,52.047,0.92886,1.7833,35.298
5.5915,12.916,95,-0.0013177,1.7846,44.122
1.9293,17.137,293.14,0.72982,1.41,21.431
3.3012,17.962,171.24,0.85842,1.4977,22.691
1.3324,6.8859,167.12,0.69507,0.78434,7.5638
1.1498,12.492,336.54,-0.88423,0,0
1.9272,9.1124,315.36,-1.1971,0,0
1.1545,11.481,294.65,0.76092,1.1536,13.867
0.43811,9.7721,75.881,0.92589,1.1453,13.867
0.80305,6.0764,347.38,0.71722,0.81155,8.8244
1.8777,8.517,273.33,1.2082,1.4947,16.388
7.8777,10.686,25,-0.13058,2.0951,55.468
2.4011,11.823,204.13,0.64888,0.95545,11.346
2.2035,17.049,96.794,0.7762,1.9197,50.425
0.86444,18.788,314.49,0.93971,1.4466,20.17
1.6106,16.38,218.59,1.3551,1.4961,17.649
1.7082,10.116,96.518,-1.0187,0,0
0.9706,5.817,146.16,0.82149,0.89473,7.5638
0.43192,3.1177,275,0.25558,0,0
1.3993,6.9614,223.76,1.1147,1.1727,11.346
1.5084,11.378,9.434,1.3422,2.0056,32.776
7.442,12.916,335,0.34389,2.4933,131.11
0.71268,14.465,145.61,0.94078,1.2224,15.128
0.80723,5.2722,72.645,1.0804,1.1313,10.085
7.9953,10.686,285,0.4628,1.6788,36.558
2.6043,15.361,240.79,0.72419,1.1075,15.128
3.3277,17.062,118.29,1.0359,2.2772,124.8
6.7643,11.748,315,0.32271,1.8999,42.861
1.4674,20.179,358.71,0.96046,1.9426,52.946
5.6887,8.8411,355,-0.3878,0.76231,18.909
1.8932,22.808,208.6,1.0206,1.1599,15.128
1.6122,15.212,359.76,-0.50369,0.40423,12.606
3.4038,17.419,274.07,0.96587,1.7077,27.734
3.3273,20.678,330.36,0.87754,2.4861,128.58
2.1788,19.251,70.792,1.0126,2.399,129.84
1.8845,9.5882,124.52,0.99779,1.4787,20.17
0.67668,4.9793,25.961,0.73044,0.77205,6.3031
2.1295,20.895,187.33,0.78316,1.0645,15.128
5.8373,8.8411,55,0.046013,1.3134,22.691
4.4577,13.648,294.92,-0.42166,0.6807,16.388
7.1753,11.748,75,0.01653,2.1957,121.02
0.72605,9.031,331.37,1.129,1.3858,16.388
2.7197,18.219,13.321,1.3238,2.8822,128.58
0.8957,5.7321,314,0.71225,0.78866,8.8244
1.4577,13.18,93.347,1.2965,1.961,32.776
4.0938,13.083,348.44,1.0056,2.4974,128.58
1.4881,15.272,259.45,0.92562,1.2334,16.388
3.508,11.868,33.025,0.81319,2.2281,68.074
0.7657,9.0259,41.946,1.0315,1.3809,17.649
0.95676,8.2326,60.459,-0.98229,0,0
2.9551,17.87,32.144,1.033,2.7289,128.58
1.8487,23.197,151.39,0.73814,1.2646,25.213
2.69,13.331,128.94,0.86123,1.7134,27.734
3.0523,10.431,187.4,0.87731,1.2883,17.649
1.8754,7.983,240.88,0.66345,0.82049,8.8244
4.0503,17.351,318.14,0.69098,2.2345,129.84
2.8167,12.354,73.587,0.68825,1.8467,44.122
3.0606,20.863,298.01,0.71587,1.6687,36.558
