11.363,14.199,85,0.39926,4.3715,79.045
1.1321,7.5259,261.22,1.17,1.2815,13.868
0.7306,17.925,172.76,0.93602,1.5552,23.575
1.2825,10.947,0.018989,0.86804,1.1231,15.254
0.9578,5.469,127.16,-0.58135,0,0
0.43407,3.4275,55,0.27394,0.28072,1.3868
0.32184,2.3462,205,0.30135,0.30839,0
1.2869,19.882,45.965,0.82751,1.45,23.575
1.0998,19.816,116.87,0.91374,1.7493,70.724
1.8535,16.026,222.67,1.103,1.7785,30.509
0.49447,11.418,86.697,0.97191,1.2343,15.254
1.3371,6.9636,167.32,0.97285,1.154,13.868
8.9631,14.199,165,0.56262,4.0543,79.045
1.6339,11.056,34.543,1.022,1.4665,19.415
1.8772,13.779,143.09,-1.0647,0.19063,11.094
1.488,19.998,82.44,0.73827,1.6504,30.509
3.1783,10.49,197.09,0.82521,1.6678,31.895
7.5895,9.7198,115,0.34863,2.2792,77.658
1.6102,7.9045,230.26,0.87508,1.1252,15.254
7.9019,11.748,55,0.40206,2.3682,79.045
0.80334,12.572,115.61,0.98791,1.4454,20.801
1.2914,13.511,60.599,-0.69136,-0.15568,0
1.5378,17.765,1.6862,0.64283,1.0385,13.868
0.9092,5.0068,90.224,-0.7414,0,0
1.5288,14.028,252.03,0.89279,1.3113,18.028
0.92353,19.646,200.12,0.89156,1.5774,29.122
1.8827,19.474,147.75,0.99913,2.3796,77.658
3.2242,12.532,170.65,0.84147,2.0091,77.658
1.9707,16.755,25.439,0.88262,1.5396,23.575
2.0347,8.2746,67.256,0.94234,1.365,16.641
2.0757,8.8603,145.18,1.1517,1.7178,27.735
1.0847,6.0454,21.873,0.85562,0.92244,9.7073
6.5082,12.916,95,-0.00089972,2.3698,79.045
1.8431,15.991,98.143,-0.44421,0.7603,19.415
1.2563,5.9388,188.14,-0.93584,0,0
1.2429,14.761,189.68,-1.0136,0,0
1.8893,8.1938,108.22,-1.2809,0,0
7.0946,14.199,185,0.25778,2.7319,79.045
6.351,10.686,75,0.29868,1.9305,77.658
1.0135,6.7832,207.39,0.78265,0.90414,9.7073
1.9302,15.648,78.537,1.2097,2.1263,77.658
1.6197,11.558,216.05,0.76788,1.2315,18.028
0.88958,5.219,148.42,-0.76759,0,0
6.6211,10.686,155,0.50677,2.5026,77.658
3.1825,16.369,128.22,0.84003,2.5499,77.658
2.2524,9.4889,127.43,-0.97309,0,0
0.77698,7.6141,48.025,0.98651,1.1088,12.481
0.86815,15.445,43.771,1.1022,1.4955,22.188
1.0562,12.952,17.286,0.70836,1.001,13.868
0.94857,17.265,61.452,1.0533,1.6677,27.735
4.215,9.7198,95,0.32674,1.4802,27.735
1.207,9.8209,180.96,-0.91302,0,0
0.61256,15.338,157.41,1.0939,1.5284,22.188
4.9078,15.611,145,0.35599,2.9385,77.658
1.7698,10.987,157.08,-1.2575,-0.21252,0
0.99197,4.9794,72.563,-0.46022,0,0
0.84497,5.0086,108.68,0.091599,0.15014,0
1.1994,7.8943,87.195,1.2817,1.5313,19.415
4.9241,9.7198,55,0.23234,1.2635,23.575
2.131,9.5613,18.074,0.60756,1.0059,12.481
1.686,16.247,204.66,0.79065,1.5378,24.962
0.96611,12.774,235.56,0.74584,1.0687,13.868
3.2913,12.358,130.03,0.82809,2.1378,77.658
2.8851,12.883,100.57,0.94603,2.1556,76.271
0.72266,16.263,114.1,0.57438,1.1362,15.254
2.1957,15.129,170.25,-1.1437,0.34208,12.481
2.9725,11.783,72.52,0.94879,1.9519,79.045
1.7445,14.318,0.1988,0.78263,1.1748,15.254
1.8893,10.733,52.292,1.0489,1.6037,24.962
1.4392,13.562,83.105,-1.2756,0,0
1.0134,19.218,98.681,0.78801,1.6057,27.735
0.61461,16.431,141.26,1.0869,1.591,23.575
0.93606,12.382,185.25,1.139,1.5867,22.188
3.655,12.098,148.4,1.0683,2.314,76.271
1.5299,7.4612,4.3359,0.9758,1.1019,12.481
1.0899,11.386,103.17,-1.2918,0,0
2.9379,9.9794,112.44,1.1174,1.9564,76.271
0.80341,13.175,201.56,1.1762,1.5879,22.188
0.65195,11.72,144.99,1.0032,1.4016,19.415
0.63855,10.476,167.93,1.24,1.5838,20.801
0.26858,4.1427,175,0.32778,0.34048,1.3868
1.0399,14.553,127.98,-0.53967,0.062905,4.1603
5.9134,14.199,165,0.42954,2.8244,77.658
0.96879,8.13,125.81,1.3835,1.6774,19.415
1.0282,10.429,68.856,-0.87967,0,0
1.3452,17.486,158.76,-0.92351,0.14134,11.094
2.1304,16.794,189.15,1.0052,2.1449,77.658
1.4113,8.0155,191.27,1.0814,1.3684,16.641
1.0233,9.2777,83.888,-1.1525,0,0
0.96312,19.732,132.37,1.0278,1.782,66.564
0.54593,8.3374,104.87,1.2186,1.4074,16.641
3.8183,9.7198,165,0.38302,1.2797,22.188
3.1488,14.334,115.51,1.135,2.5903,76.271
0.84344,10.869,129.29,1.0843,1.5301,22.188
2.2914,13.761,31.746,0.98584,1.5957,24.962
1.5492,20.187,183.83,0.819,1.8042,77.658
3.4939,6.6535,145,0.053412,0.36762,5.547
1.8998,8.2307,33.847,0.75677,1.042,12.481
0.83438,14.76,173.15,1.1255,1.6338,26.348
2.9465,14.77,58.16,1.0166,2.0382,77.658
