5.000014259639211645e-01,2.605531953839591353e+00
5.063305579381325305e-01,2.607967307239543509e+00
5.128219753475794507e-01,2.608988839982500973e+00
5.194820010014273848e-01,2.610064939316020016e+00
5.263172904882706948e-01,2.613792108007552795e+00
5.333348543614294668e-01,2.614438767872057312e+00
5.405420821230513262e-01,2.615462152696231168e+00
5.479467681798040335e-01,2.616170524358381488e+00
5.555571399600626181e-01,2.616308176929618590e+00
5.633818884101872149e-01,2.619852769517425628e+00
5.714302011017433625e-01,2.622143477277069756e+00
5.797117982191413166e-01,2.624141730299716979e+00
5.882369717223444594e-01,2.625528142018366928e+00
5.970166280166873118e-01,2.628060564460278581e+00
6.060623345017672747e-01,2.633749586877587312e+00
6.153863704171568250e-01,2.635458354241929868e+00
6.250017824549014556e-01,2.635701281803491725e+00
6.349224456684469109e-01,2.640069687934602172e+00
6.451631302759768261e-01,2.640320309775924024e+00
6.557395750345722529e-01,2.642079042450316440e+00
6.666685679517867502e-01,2.643139180999172666e+00
6.779680352051771219e-01,2.644715365548452546e+00
6.896571392604073925e-01,2.645843243091096753e+00
7.017563873180536760e-01,2.647548059897325778e+00
7.142877513772785125e-01,2.647776765209040484e+00
7.272748014022923924e-01,2.648391003274312538e+00
7.407428532800834908e-01,2.652552812886899591e+00
7.547191335306203674e-01,2.652585299849158140e+00
7.692329630215611891e-01,2.654724920391223097e+00
7.843159622964591682e-01,2.658987441502418392e+00
8.000022815423518674e-01,2.661329667044863623e+00
8.163288587166466215e-01,2.672209019413415376e+00
8.333357099398687184e-01,2.673420409052374769e+00
8.510662569598217431e-01,2.680195797818995640e+00
8.695676973284666156e-01,2.685419672701320870e+00
8.888914239357157410e-01,2.689331755599327245e+00
9.090935017523829043e-01,2.690276332691900585e+00
9.302352110954041908e-01,2.691326188071332837e+00
9.523836685023759907e-01,2.697160917916998635e+00
9.756125384667088118e-01,2.701310633916091497e+00
1.000002851928329051e+00,2.702493229282399767e+00
1.025643950695670936e+00,2.703324876698080192e+00
1.052634580977080514e+00,2.718396325806175629e+00
1.081084164246671531e+00,2.720143128762672280e+00
1.111114279920125236e+00,2.722563833126957711e+00
1.142860402203486725e+00,2.723121938397660813e+00
1.176473943444688919e+00,2.727315162853436448e+00
1.212124669003534549e+00,2.732505174950952131e+00
1.250003564909802911e+00,2.735024083757572555e+00
1.290326260551953652e+00,2.736591531395927923e+00
1.333337135903573500e+00,2.746886339238904018e+00
1.379314278520814785e+00,2.751032254792381337e+00
1.428575502753564042e+00,2.751064130779764305e+00
1.481485706559098947e+00,2.751430775346578095e+00
1.538465926041970855e+00,2.756671885280188583e+00
1.600004563083457843e+00,2.759186071800084683e+00
1.666671419881089022e+00,2.759186338279111084e+00
1.739135394658405165e+00,2.760176538249578648e+00
1.818187003506374522e+00,2.765450560754514342e+00
1.904767337006517458e+00,2.772488726993626695e+00
2.000005703856658101e+00,2.777462003598117679e+00
2.105269161954161028e+00,2.781122959854410048e+00
2.222228559840250472e+00,2.784559024256562321e+00
2.352947886889377838e+00,2.793633513301493565e+00
2.500007129819605822e+00,2.804213691070184034e+00
2.666674271807147001e+00,2.804711594238062045e+00
2.857151005507128083e+00,2.805176513590694753e+00
3.076931852083941710e+00,2.805899709366594053e+00
3.333342839756771703e+00,2.808334411396098851e+00
3.636374007006314635e+00,2.817424019231377308e+00
4.000011407705530431e+00,2.827021175902665995e+00
4.444457119670889078e+00,2.832031526189782156e+00
5.000014259651377024e+00,2.850680563246267063e+00
5.714302011030145678e+00,2.866479859216469972e+00
6.666685679535169662e+00,2.873134120055952145e+00
8.000022815442203949e+00,2.874467206035016265e+00
1.000002851930275405e+01,2.917907630454774193e+00
1.333337135907033932e+01,2.918197466855565470e+00
2.000005703860550810e+01,2.927668452361679829e+00
4.000011407721101619e+01,2.936070403286180408e+00
