1.2971,21.432,336.24,0.87302,0.94713,11.441
1.7259,31.937,242.94,0.99861,1.3202,21.61
0.62233,18.718,71.065,0.93889,1.0174,10.17
0.26035,4.5545,255,0.44042,0.45167,2.5424
1.913,31.823,136.67,0.77921,0.98481,15.254
0.43032,5.2241,114.91,1.0854,1.1342,12.712
0.58218,17.02,215.11,1.0443,1.1268,12.712
2.0278,19.377,280.24,0.94406,1.0299,10.17
0.701,6.2135,311.15,0.61357,0.63872,6.356
1.0264,31.108,189.66,0.6031,0.83661,10.17
0.2576,4.1427,185,0.27695,0.30156,1.2712
1.157,18.761,119.81,0.67658,0.96379,12.712
0.347,21.83,160.84,1.1908,1.2665,16.525
0.4537,9.1176,150.7,0.73903,0.81069,7.6271
1.0758,8.0231,78.201,0.92654,1.0553,11.441
0.82297,7.4462,219.9,-0.31315,0,0
1.3092,26.665,97.362,0.61517,0.85037,11.441
0.46462,13.513,182.47,-0.35884,0,0
0.77506,22.808,244.88,0.8133,0.89115,8.8983
1.8856,14.847,312.03,1.0818,1.2108,15.254
0.7,26.86,217.46,0.99143,1.0974,15.254
1.6774,12.153,102.92,0.66033,0,0
2.0631,28.746,162.75,1.1219,1.8503,86.441
0.50982,6.3586,282.32,0.8026,0.82531,7.6271
0.94426,24.986,135.48,0.62821,0.86354,11.441
0.22862,12.853,276.75,0.99958,1.0163,8.8983
0.47445,25.096,269.44,0.95966,1.0017,10.17
1.3145,20.68,95.662,0.77503,1.0264,13.983
0.50234,11.685,127.56,0.87911,0.95681,8.8983
1.6055,32.408,216.62,0.74827,0.96985,11.441
1.8669,31.011,113.88,0.98625,1.3688,24.153
0.65673,13.34,80.859,0.87929,0.96661,10.17
0.30762,4.0046,160.6,0.80266,0.82955,7.6271
1.5261,10.915,329.06,0.93231,0.98871,12.712
3.6889,6.6535,135,-0.0037876,0,0
1.1839,8.6442,172.71,1.2704,1.4828,20.339
0.78277,17.839,236.91,0.91131,1.024,11.441
0.72999,10.548,297.08,0.53435,0.5613,5.0848
0.45412,8.2217,199.2,0.92952,0.98587,11.441
2.4892,19.42,302.03,1.1502,1.327,16.525
1.486,9.0501,262.69,0.9739,1.0687,12.712
0.29995,2.8358,235,0.43785,0.45108,2.5424
1.2255,23.336,114.38,1.1281,1.3991,21.61
3.9687,22.449,265.33,-0.14955,0,0
0.6466,18.207,196.06,-0.68555,0,0
0.32437,17.306,163.54,0.71913,0.76898,6.356
0.75313,7.7002,97.882,0.95575,1.0451,11.441
0.25377,4.1427,205,0.1345,0,0
0.23667,13.748,201.15,0.74477,0.78028,6.356
0.34558,4.7918,139.24,1.0287,1.0657,10.17
4.5145,18.896,250.55,-0.10378,0,0
1.4543,27.095,117.47,0.83526,1.2329,17.797
0.44699,21.534,207.32,0.64923,0.70208,5.0848
1.655,14.678,333.5,0.78467,0.84587,8.8983
0.49571,6.4224,238.39,1.106,1.1427,12.712
0.72581,22.895,286.4,0.93843,0.98298,11.441
0.37114,10.958,215.13,1.0575,1.1068,12.712
2.6665,28.272,138.23,1.0158,1.1427,19.068
0.98832,32.235,162.71,0.73615,1.0054,11.441
1.8596,9.7782,280.4,0.78006,0.50011,1.2712
