12.644,14.199,345,0.64496,4.5576,129.4
0.95921,6.702,0.015616,0.97402,1.111,9.1497
2.194,20.673,171.68,0.82741,1.3424,18.299
0.2579,5.0071,255,0.42252,0.42661,0
1.3464,23.258,76.74,0.66322,1.4896,32.677
0.54917,2.8358,115,0.29348,0,0
2.54,21.813,291.93,0.84768,1.531,28.756
0.28328,2.1341,325,0.24878,0.25114,0
2.1496,23.875,10.412,0.84301,2.3011,128.1
0.95563,7.1797,58.171,-0.39098,0,0
2.655,22.457,234.2,0.73632,0.95818,10.457
1.0793,7.0642,200.47,0.76218,0.81824,5.2284
2.117,23.964,348.79,1.0977,2.2992,129.4
2.0858,16.917,122.45,0.96456,1.8091,26.142
10.319,12.916,25,-0.17166,3.7857,130.71
0.74976,10.967,359.37,0.56909,0.95769,10.457
11.122,15.611,85,0.22525,4.5028,129.4
7.9953,10.686,285,0.4628,1.6413,31.37
0.62413,8.212,155.48,0.91324,1.0061,7.8426
1.9125,13.023,319.26,0.98768,1.6722,24.835
1.5204,17.297,43.004,1.0933,2.1684,108.49
1.3998,14.836,259.44,0.72085,1.0331,13.071
1.3658,13.56,87.3,1.0536,1.7603,27.449
2.0647,16.449,204.46,0.84089,1.1218,11.764
2.2581,15.187,10.121,-0.80351,0.67734,20.914
2.2994,10.806,229.74,1.2547,1.5159,16.992
1.0012,6.448,287.94,0.87892,0.95003,6.5355
11.074,14.199,315,-0.030005,2.8772,130.71
2.1595,8.867,29.02,0.71978,1.2978,18.299
2.7227,23.077,142.36,0.64007,1.382,28.756
1.116,6.3026,87.788,-0.82781,0,0
3.4667,20.223,322.43,1.0296,2.4321,128.1
2.5658,12.98,178.06,0.90744,1.3658,16.992
1.8032,14.347,290.25,1.1731,1.7533,22.221
1.6739,9.7365,126.89,0.66625,1.0949,14.378
1.5928,15.3,150.64,0.93557,1.4762,16.992
3.9542,17.088,354.51,0.80773,2.6559,128.1
3.0993,23.561,264.83,1.0442,1.5861,27.449
1.7349,23.647,40.746,0.85691,2.0605,129.4
0.79358,8.1391,335.9,-1.1402,0,0
1.4963,13.286,62.428,-1.15,-0.2692,0
1.2252,20.015,99.54,1.072,1.8854,91.497
6.2573,9.7198,55,-0.092133,1.6436,31.37
2.432,16.638,231.52,0.91593,1.2045,15.685
3.7538,7.3148,315,0.43696,0.82011,9.1497
7.442,12.916,335,0.34389,2.7797,130.71
5.6887,8.8411,355,-0.3878,0.77569,16.992
2.6462,18.008,65.862,1.1693,2.7372,130.71
0.6181,5.2759,355.25,0.87565,0.95308,6.5355
2.5839,9.6693,252.66,1.3478,1.6724,19.606
2.4692,9.8519,104.5,1.0476,1.7273,24.835
1.6991,7.8749,178.18,0.91157,1.0645,9.1497
7.9588,11.748,5,0.23426,2.9973,130.71
4.2111,17.885,275.57,0.67736,1.4943,26.142
1.1654,19.475,22.836,0.82902,1.738,91.497
7.1753,11.748,75,0.01653,2.2707,130.71
1.3465,10.632,273.74,0.98102,1.2644,14.378
0.77398,6.2586,232.72,0.98638,1.0173,6.5355
1.7585,13.654,341.46,-0.83211,0.12057,5.2284
3.0097,11.683,205.72,0.84745,1.1653,13.071
1.2622,13.436,30.416,-1.0258,-0.24458,0
9.187,14.199,45,0.62638,4.5038,129.4
3.2277,10.794,4.4151,1.1012,2.226,91.497
2.068,19.253,0.10572,1.1174,2.4251,129.4
6.7643,11.748,315,0.32271,1.9046,128.1
2.8663,10.716,300.85,-0.88125,-0.17287,0
3.8779,17.861,303.5,0.92841,2.1444,113.72
2.2428,9.4607,74.994,1.3263,1.9936,28.756
0.59186,4.6834,21.844,1.0636,1.0818,7.8426
5.0537,8.8411,335,0.34779,1.1607,18.299
5.5915,12.916,95,-0.0013177,1.8113,129.4
1.067,11.075,46.746,1.1725,1.712,23.528
1.88,20.784,196.7,1.0887,1.3273,16.992
2.047,19.092,251.11,0.80358,1.136,13.071
0.89475,13.886,107.17,1.2202,1.7403,22.221
1.3771,17.887,337.82,1.0132,1.7937,27.449
0.99195,4.1427,305,0.40511,0.41761,0
3.1413,11.42,159.9,1.0731,1.677,22.221
0.65844,5.7996,135.21,0.53955,0.62648,5.2284
1.6511,17.104,184.9,1.013,1.3444,16.992
0.43192,3.1177,275,0.25558,0.26485,0
0.85796,5.3967,41.543,1.0704,1.1557,6.5355
2.6238,17.294,84.961,0.83896,2.2462,128.1
1.9206,21.388,125.03,1.1098,1.9428,105.87
1.8763,19.446,153.17,0.92815,1.5629,23.528
1.2902,19.92,357.86,0.76442,1.5692,24.835
0.88312,17.212,317.58,1.0843,1.6026,20.914
0.53605,6.6898,109.4,-0.52306,0,0
1.3041,21.592,58.711,0.47455,1.3395,30.063
2.7141,13.534,134.08,0.79846,1.6004,23.528
4.2928,12.916,275,0.19986,0.91289,13.071
0.76533,10.357,89.111,-0.98749,0,0
1.8211,14.377,359.5,-0.79151,0.2274,9.1497
0.77198,9.4678,314.21,0.96564,1.1987,11.764
1.7369,10.6,339.56,1.3437,1.9298,28.756
5.4786,8.0418,75,0.20414,0.9896,18.299
4.2708,15.788,326.74,1.0362,2.6715,126.79
2.6823,16.313,26.287,1.0506,2.5759,130.71
3.0722,13.27,244.51,0.63684,1.0838,11.764
0.96858,8.727,13.917,-1.1036,0,0
