11.458,15.611,85,0.39926,5.0895,64.815
1.3473,11.841,271.31,0.73516,0.96934,9.7834
0.97413,5.3176,172.77,0.18714,0.24345,1.2229
1.6197,7.9492,0.67883,0.64904,0.82134,8.5605
0.98071,19.428,133.53,1.0207,1.7717,66.038
1.3171,16.873,215.68,0.696,1.2245,17.121
1.0149,5.774,57.068,-0.74514,0,0
1.1376,20.775,45.874,1.0711,1.6576,58.701
0.51732,5.5048,115,0.25064,0.29454,2.4459
9.0302,14.199,165,0.56262,3.7763,64.815
1.0887,21.252,87.926,0.73712,1.447,63.592
0.53765,5.5048,215,0.46818,0.49846,2.4459
9.0922,14.199,45,0.061159,2.6129,64.815
1.1565,17.87,5.2865,0.60724,0.9836,13.452
1.4012,20.224,174.4,0.96062,1.8041,63.592
2.5427,11.684,86.423,0.75002,1.6298,64.815
2.2809,10.557,143.99,1.0236,1.7697,66.038
1.0042,11.905,31.602,0.88617,1.228,19.567
7.6237,9.7198,115,0.34863,2.1735,64.815
2.8118,12.599,188.35,1.0233,1.9984,66.038
0.74157,11.5,240.82,0.97746,1.2002,13.452
0.79525,12.93,115.26,0.81924,1.35,18.344
0.27032,3.4275,25,0.46159,0.46626,1.2229
1.0942,13.918,59.246,-0.91787,0,0
1.4051,5.0071,85,0.55225,0.61742,4.8917
0.27196,4.1427,145,0.24794,0.25601,0
1.4872,14.467,164.43,-0.97179,0.10216,2.4459
2.754,11.046,212.94,0.91579,1.5585,28.127
4.9072,15.611,145,0.35599,2.9037,66.038
2.2856,18.357,109.3,0.64643,2.0697,63.592
1.4003,7.768,193.54,-1.1056,0,0
5.3372,9.7198,45,0.23234,1.3746,30.573
1.3249,17.064,27.85,0.84538,1.3731,22.013
2.8718,9.9898,167.47,0.72543,1.4992,26.904
1.9788,16.505,89.044,-0.81494,0.63789,20.79
0.81096,12.893,8.2158,1.0548,1.3131,15.898
1.2848,18.64,68.174,0.86235,1.678,63.592
1.0603,16.8,190.37,-0.48116,0.10495,4.8917
7.3481,11.748,95,0.57625,2.8789,64.815
2.3387,9.9109,62.421,1.121,1.7328,26.904
1.4308,7.2342,38.355,0.95289,1.1226,12.229
7.8113,14.199,185,0.088442,3.0005,66.038
1.8917,18.798,153.97,1.0569,2.1673,64.815
1.879,9.2896,103.44,-0.85758,0,0
2.3452,9.1016,126.01,-1.0058,0,0
0.61314,14.771,143.06,0.83663,1.3177,18.344
6.4533,10.686,75,0.29868,2.1114,64.815
1.1652,15.916,235.21,0.91189,1.3231,17.121
6.6443,10.686,155,0.50677,2.582,66.038
1.481,7.4349,238.09,0.98865,1.1292,11.006
3.5885,6.6535,145,0.053412,0.41458,9.7834
0.26416,4.1427,195,0.36469,0.37351,0
0.64363,8.0273,19.747,1.0318,1.1265,9.7834
1.9317,16.848,46.562,0.86511,1.717,61.146
4.9072,14.199,205,0.012862,1.6317,62.369
1.2886,8.584,83.732,-1.0505,0,0
2.7956,15.771,127.22,0.94555,2.4503,63.592
0.79045,14.802,75.077,1.349,1.8441,62.369
4.8941,8.8411,195,-0.025226,0.77578,9.7834
1.5301,10.302,46.975,-1.0464,0,0
4.0897,12.916,105,0.32762,2.0075,66.038
0.46681,8.0418,155,0.3855,0.51816,4.8917
1.5985,12.584,130.77,-0.84351,0.090063,3.6688
2.6324,17.05,169.55,0.93665,2.2499,62.369
0.5339,3.1177,45,0.26202,0,0
0.69789,14.061,98.865,0.96769,1.4504,22.013
1.3302,6.3229,131.35,0.9891,1.1477,12.229
1.0583,13.857,203.85,0.87053,1.3453,15.898
0.83787,9.9983,189.8,1.1604,1.476,17.121
2.1837,15.445,112.43,-0.78242,0.77722,22.013
1.3611,6.8309,99.656,1.1121,1.2792,13.452
2.3027,12.849,47.2,1.2047,1.8801,64.815
0.5309,8.8411,215,0.42693,0.57485,4.8917
1.0426,7.0146,70.719,1.08,1.2293,11.006
3.3763,13.014,165.08,1.1405,2.3779,63.592
4.7356,8.0418,115,0.0081616,0.70957,9.7834
3.2251,12.879,70.193,0.79905,2.095,64.815
1.6273,12.679,146.73,-1.1946,-0.093991,0
0.96523,13.465,221.51,0.93454,1.3348,17.121
4.7233,9.7198,95,0.19976,1.5473,34.242
1.6357,12.478,101.9,-1.2932,0,0
1.0845,11.393,73.163,-0.7776,0,0
9.0498,14.199,95,-0.039832,3.5833,64.815
0.95524,10.377,128.23,1.2749,1.6769,24.459
1.3793,11.701,178.03,-1.1552,0,0
3.8495,12.842,133.08,1.0277,2.5814,63.592
1.0057,14.788,179.22,1.1542,1.7351,26.904
0.80983,8.0848,175.92,-0.24399,0,0
2.3531,15.69,61.396,1.0931,2.1069,63.592
0.86059,11.075,100.55,1.1731,1.6073,23.236
1.7051,8.0613,115.16,1.2816,1.6358,22.013
2.7062,14.489,32.6,0.62271,1.423,24.459
0.93513,8.3222,140.08,-0.99261,0,0
1.8208,18.493,85.807,1.0831,2.1729,63.592
5.9398,14.199,165,0.42954,2.8833,64.815
1.1065,11.609,161.31,-0.93295,0,0
3.3043,10.687,116.14,0.99716,1.9697,63.592
2.1539,17.213,141.68,-0.41807,1.0787,25.681
2.3448,10.249,15.239,0.86678,1.3025,18.344
1.2218,5.9241,157.88,-1.0869,0,0
