11.408,12.916,255,0.48749,3.3751,136.63
0.61431,16.087,0.073839,0.94533,1.0431,12.612
1.7157,34.065,128.9,0.98659,1.6884,112.46
1.3516,24.363,357.44,0.53741,0.68575,8.4083
0.39882,4.927,162.62,0.84575,0.86077,9.4593
1.261,33.608,217.86,1.068,1.8134,136.63
1.3321,10.487,81.334,0.79379,1.0961,14.714
0.39577,5.0071,315,0.47131,0.49192,6.3062
3.2879,32.263,289.03,0.74755,1.7438,111.41
0.87913,26.867,50.013,0.6869,0.81996,11.561
0.72981,16.541,208.4,0.86787,1.4098,19.97
0.56658,18.377,130.32,0.35252,0.68314,10.51
0.32875,2.8358,235,0.43785,0.4558,5.2552
0.90533,17.983,288.69,0.74559,1.208,14.714
2.8444,26.876,172.87,1.034,2.8835,136.63
1.1519,10.611,359.8,0.86085,1.0248,12.612
0.66689,7.1817,35.863,-0.040907,0,0
9.2597,14.199,165,0.55532,3.5033,136.63
5.129,24.128,249.92,0.97812,3.5342,136.63
1.2982,25.351,94.69,0.98973,1.4635,23.123
0.68257,6.3425,120.59,0.82285,0.91862,10.51
0.77837,7.1228,274.03,0.13797,0.24606,2.1021
3.7683,16.915,327.85,1.1948,1.8591,26.276
0.99058,14.858,246.36,-0.55009,0.071869,0
0.53302,6.6262,199.74,0.96063,1.0758,11.561
3.3191,28.826,324.22,0.84115,1.3041,25.225
0.26334,17.631,169.53,0.87974,1.2112,14.714
0.88,17.294,48.543,1.0894,1.2863,15.766
1.5944,34.449,252.37,0.86928,1.6662,106.15
5.0533,25.556,205.93,0.99396,4.1494,137.69
0.63369,6.9836,1.7488,0.66855,0.721,7.3572
7.8678,12.916,225,0.21783,2.9592,136.63
1.4059,34.85,183.4,0.65098,1.6519,135.58
2.7677,26.013,141.19,1.0072,2.4662,135.58
1.6281,17.443,99.47,0.9305,1.5508,19.97
4.7673,24.666,282.36,0.87437,2.7051,136.63
3.3794,11.748,145,0.13887,1.1073,18.919
0.98324,22.516,19.477,0.69893,0.79324,10.51
4.2355,11.748,305,0.22233,0.85694,14.714
0.5604,22.753,227.14,0.31541,0.66456,13.663
1.5185,9.7238,225.64,0.84495,1.3155,18.919
0.82858,22.664,311.75,-0.33032,0,0
1.4681,11.034,177.73,-1.0053,0,0
5.9011,11.748,275,0.41086,1.7491,31.531
0.63415,20.695,73.988,-0.69165,0,0
1.6209,32.88,156.89,0.93225,1.8217,121.92
0.88203,10.916,331.76,0.88053,1.0759,13.663
1.2608,17.289,354.05,1.0886,1.2788,15.766
4.8001,18.186,266.17,1.0016,2.86,135.58
1.0955,21.922,189.42,-1.082,0.12781,3.1531
0.3677,27.833,265.47,0.96168,1.1956,17.868
2.2526,12.378,118.3,1.0195,1.6514,26.276
1.5583,28.89,237.08,0.96827,1.8015,100.9
5.2192,18.317,228.22,0.98103,3.4433,137.69
5.8082,12.916,195,0.29699,2.2645,136.63
0.8837,8.4586,249.54,-0.77488,0,0
2.7056,28.433,117.31,0.31528,1.403,31.531
0.29595,13.272,271.49,1.002,1.1934,14.714
0.3999,29.086,199.8,0.92312,1.2407,18.919
0.37783,20.717,251.19,0.9094,1.3033,17.868
1.0741,21.967,335.39,0.84008,1.1385,14.714
3.3097,20.644,150.83,0.74245,2.5855,137.69
1.162,12.777,32.42,1.0859,1.2294,15.766
7.1778,9.7198,245,-0.1367,1.3829,28.378
1.4572,23.175,116.6,0.89673,1.4633,23.123
6.1663,8.8411,175,-0.051838,1.0917,18.919
1.0137,8.9358,59.159,0.86274,1.0491,13.663
1.2536,27.6,299.75,0.90432,1.3257,25.225
0.8159,11.589,202.02,-0.86775,0,0
0.93114,7.2671,142.41,-0.67151,0,0
0.58102,15.461,309.25,0.58263,0.83713,9.4593
0.53321,8.287,296.09,1.0076,1.151,13.663
4.8175,19.479,307.96,0.88837,1.9638,28.378
0.75762,6.5935,98.295,0.8016,0.88698,10.51
0.93418,15.946,149.67,-0.94363,0,0
1.0765,15.981,71.981,0.7916,1.1432,14.714
0.8557,22.291,273.13,-0.8406,0,0
2.45,16.47,188.44,-0.81979,0.68293,15.766
1.2728,29.834,344.29,0.99691,1.1635,15.766
0.43509,22.59,167.96,0.99722,1.4023,18.919
3.0657,21.185,208.66,1.0207,2.9386,136.63
2.9338,14.431,225.78,-0.61447,0.78982,15.766
3.02,33.513,315.15,1.1119,1.583,35.735
4.8207,29.224,267.29,0.77058,3.1207,137.69
0.52289,17.926,229.17,1.1473,1.6639,21.021
1.0251,11.682,12.067,0.59224,0.71846,8.4083
0.52576,9.5923,159.88,1.149,1.4251,16.817
4.3985,25.209,226.45,1.1802,3.7501,137.69
3.4175,14.2,165.77,0.9438,2.2369,51.501
6.7776,14.199,245,0.23548,2.6725,136.63
0.58241,17.454,268.64,-0.33997,0,0
1.0293,24.799,208.68,-0.68965,0.26871,7.3572
1.0492,13.538,290.63,-0.63555,0,0
0.72795,18.154,21.884,0.71997,0.81274,9.4593
0.42609,12.837,99.53,1.0096,1.1981,15.766
5.2756,17.542,288.53,0.87497,2.3566,131.38
1.1543,30.459,100.1,0.76869,1.1186,21.021
0.62628,7.0746,343.39,-0.16047,0,0
1.1264,22.492,292.25,0.62711,1.0552,16.817
4.0942,8.8411,205,-0.014714,0.92258,21.021
