5.000014259639211645e-01,2.450083948259135447e+00
5.063305579381325305e-01,2.451361159154284763e+00
5.128219753475794507e-01,2.451648739113851949e+00
5.194820010014273848e-01,2.451661056791432980e+00
5.263172904882706948e-01,2.452639737535124986e+00
5.333348543614294668e-01,2.453036523120086798e+00
5.405420821230513262e-01,2.454296148830243940e+00
5.479467681798040335e-01,2.455185662607887842e+00
5.555571399600626181e-01,2.458338493667007185e+00
5.633818884101872149e-01,2.459576720570130437e+00
5.714302011017433625e-01,2.460762033096838053e+00
5.797117982191413166e-01,2.461397247348018347e+00
5.882369717223444594e-01,2.461893390357686506e+00
5.970166280166873118e-01,2.462396721730548244e+00
6.060623345017672747e-01,2.462893641018488733e+00
6.153863704171568250e-01,2.467270929977507077e+00
6.250017824549014556e-01,2.467566869642187299e+00
6.349224456684469109e-01,2.468915938218426032e+00
6.451631302759768261e-01,2.469667678160555990e+00
6.557395750345722529e-01,2.469697402468575387e+00
6.666685679517867502e-01,2.469765087937571213e+00
6.779680352051771219e-01,2.470284027581545416e+00
6.896571392604073925e-01,2.470854355451324480e+00
7.017563873180536760e-01,2.473341520382196457e+00
7.142877513772785125e-01,2.474058004503162156e+00
7.272748014022923924e-01,2.474591357053118834e+00
7.407428532800834908e-01,2.474920600229888024e+00
7.547191335306203674e-01,2.476594321407963317e+00
7.692329630215611891e-01,2.477854175774442780e+00
7.843159622964591682e-01,2.478490429968129405e+00
8.000022815423518674e-01,2.480200684514924703e+00
8.163288587166466215e-01,2.481955926158212034e+00
8.333357099398687184e-01,2.484838710022854169e+00
8.510662569598217431e-01,2.485658251070725022e+00
8.695676973284666156e-01,2.486666611534706028e+00
8.888914239357157410e-01,2.490635705147747014e+00
9.090935017523829043e-01,2.491622777932183119e+00
9.302352110954041908e-01,2.491709911416319034e+00
9.523836685023759907e-01,2.492423642439028697e+00
9.756125384667088118e-01,2.492499991434469209e+00
1.000002851928329051e+00,2.495020798564540954e+00
1.025643950695670936e+00,2.502143404591842035e+00
1.052634580977080514e+00,2.503857878718485530e+00
1.081084164246671531e+00,2.511000943221931792e+00
1.111114279920125236e+00,2.512955311584592621e+00
1.142860402203486725e+00,2.514341792573146162e+00
1.176473943444688919e+00,2.515947490143572551e+00
1.212124669003534549e+00,2.516687041729813501e+00
1.250003564909802911e+00,2.518507646897941044e+00
1.290326260551953652e+00,2.519195561207824063e+00
1.333337135903573500e+00,2.519741085376247636e+00
1.379314278520814785e+00,2.520594822753023045e+00
1.428575502753564042e+00,2.520871931651400999e+00
1.481485706559098947e+00,2.521325345455303069e+00
1.538465926041970855e+00,2.524243611445621038e+00
1.600004563083457843e+00,2.527183825417075536e+00
1.666671419881089022e+00,2.527243925859472107e+00
1.739135394658405165e+00,2.533893875728963963e+00
1.818187003506374522e+00,2.534477834296211096e+00
1.904767337006517458e+00,2.537037352529696754e+00
2.000005703856658101e+00,2.538413570705229994e+00
2.105269161954161028e+00,2.549561368872229394e+00
2.222228559840250472e+00,2.550043590284741146e+00
2.352947886889377838e+00,2.558808983571289275e+00
2.500007129819605822e+00,2.559081852045954175e+00
2.666674271807147001e+00,2.561333140921166596e+00
2.857151005507128083e+00,2.572293901816273376e+00
3.076931852083941710e+00,2.575785672714388408e+00
3.333342839756771703e+00,2.576610360876596673e+00
3.636374007006314635e+00,2.577356053470680308e+00
4.000011407705530431e+00,2.592447460896196709e+00
4.444457119670889078e+00,2.603812372972314826e+00
5.000014259651377024e+00,2.612857304538505510e+00
5.714302011030145678e+00,2.616709438798913823e+00
6.666685679535169662e+00,2.622222673014818817e+00
8.000022815442203949e+00,2.624043324254829557e+00
1.000002851930275405e+01,2.646877308840224430e+00
1.333337135907033932e+01,2.648742346876697518e+00
2.000005703860550810e+01,2.673697791052452644e+00
4.000011407721101619e+01,2.709090696470457527e+00
