11.851,12.916,255,0.48749,2.6426,125.33
0.99123,34.877,1.0666,1.2843,1.5663,26.69
0.32788,5.4955,115.17,0.17575,0,0
1.107,36.04,359.76,0.86669,1.2121,18.567
0.70562,39.854,166,1.0169,1.0383,6.9627
1.7179,4.5545,355,0.26427,0.34573,2.3209
0.21757,4.8488,9.8013,0.54782,0.57823,2.3209
0.56088,38.883,261.14,0.77178,0.95657,11.604
1.6053,30.337,85.939,0.82848,0.99178,11.604
0.39893,16.846,185.35,1.1385,1.196,9.2836
0.6531,20.92,309.67,0.94246,1.157,12.765
0.34602,2.8358,295,0.46284,0.47306,2.3209
1.4212,14.107,62.311,0.89554,1.1133,12.765
0.3153,3.7682,225,0.36716,0.38361,0
0.35704,23.865,237.46,0.62521,0.70407,6.9627
0.94513,21.004,131.73,0.60833,0.64738,4.6418
1.3463,19.871,2.1924,-1.06,0,0
2.7544,18.744,359.93,1.0073,1.7288,109.08
1.6236,35.247,309.75,0.85351,1.357,22.049
0.43642,4.1427,165,0.27432,0,0
1.9701,35.978,213.68,1.0558,1.2894,16.246
11.68,14.199,325,0.073938,3.2886,127.65
0.81871,27.623,40.403,0.8236,0.99399,13.925
0.1991,14.676,270.47,0.66226,0.75259,6.9627
4.9739,27.967,276.01,0.73192,1.9561,125.33
1.5176,28.279,170.3,0.90464,0.97601,9.2836
1.7829,10.788,322.13,-0.50894,0,0
2.6894,13.972,224.43,0.57206,0.81267,9.2836
1.9871,31.128,124.47,0.61612,0.70782,8.1231
8.2548,12.916,15,-0.19942,1.8929,127.65
3.4356,27.653,337.86,1.1668,2.023,125.33
1.2012,20.15,93.702,0.88231,1.0232,10.444
0.38179,5.1196,45.915,0.47383,0.50739,1.1604
1.0731,37.059,41.031,0.80582,1.0518,16.246
1.1694,11.922,142.66,0.93693,0.97419,6.9627
2.3806,26.859,204.67,0.89704,1.11,13.925
0.64422,5.6141,80.553,-0.1447,0,0
0.33219,5.677,258.84,1.0694,1.1144,6.9627
7.4835,10.686,295,-0.29284,1.372,99.799
0.81207,8.387,195.43,-0.6695,0,0
0.24192,14.455,29.22,0.87489,0.99083,8.1231
2.4628,32.088,242.47,0.81714,1.2146,16.246
6.1739,20.092,284.25,0.90685,2.3856,125.33
2.2165,13.159,112.03,0.65656,0.77116,6.9627
9.8209,14.199,355,0.64039,2.6609,125.33
1.1856,21.871,63.119,0.77047,0.95974,10.444
1.4302,27.236,4.5507,0.94931,1.2827,18.567
0.85848,12.408,0.018555,0.5223,0.70787,9.2836
3.8347,27.775,307.08,0.98695,2.0109,126.49
1.4748,40.778,332.07,0.60215,1.0794,16.246
5.2897,18.549,249.62,0.47197,1.401,24.369
0.67602,11.882,355.41,-1.0118,0,0
0.86099,21.076,160.7,1.0896,1.1246,9.2836
0.96778,3.7682,325,0.38092,0.42534,3.4813
0.23833,22.704,267.96,1.1226,1.2467,12.765
0.55072,9.8948,292.99,0.95436,1.1028,9.2836
4.5032,17.984,332.41,0.59819,1.7653,73.108
0.97167,20.169,210.06,-0.76327,0,0
4.9833,10.686,255,0.21342,0.87265,12.765
3.5233,35.133,282.59,0.52018,1.4285,23.209
1.6265,21.128,28.816,0.43757,0.78333,9.2836
1.1555,34.807,186.7,0.97579,1.063,12.765
1.2573,10.7,169.95,1.2141,1.2788,10.444
0.18182,25.139,359.68,0.98978,1.0951,11.604
3.3472,15.459,303.36,-0.92733,0,0
1.5785,34.464,335.16,-0.94566,0,0
1.619,26.092,106.61,1.0637,1.2061,13.925
1.8607,26.852,144.67,0.76833,0.82466,6.9627
1.068,11.605,87.011,0.9497,1.0736,10.444
0.33335,22.515,335.33,0.67458,0.79195,8.1231
0.71707,22.868,185.15,0.50729,0.55702,4.6418
0.62707,5.5268,140.31,-0.31954,0,0
0.41213,38.681,236.02,0.7745,0.88541,11.604
5.6389,8.8411,345,-0.26374,0.61142,8.1231
5.3206,26.992,248.61,0.69149,1.7049,114.88
0.51214,9.2142,237.98,-0.29123,0,0
6.1981,22.335,314.03,0.95495,2.4136,124.17
0.44055,15.638,246.39,0.64737,0.76472,8.1231
1.536,34.348,66.958,1.2478,1.4744,22.049
1.0419,24.23,289.9,-0.9083,0,0
1.2151,31.741,21.983,0.81604,1.1165,16.246
1.9241,30.464,359.1,0.96764,1.4543,24.369
5.1811,28.844,224.77,0.32895,1.0963,17.407
0.61337,31.131,265.24,0.88014,1.052,13.925
5.2765,23.316,223.32,0.97342,1.5717,23.209
1.6511,28.124,63.558,0.032108,0.28874,2.3209
0.82795,9.0135,27.361,1.013,1.1789,12.765
0.33921,19.051,287.28,0.56486,0.67043,5.8022
1.3973,33.978,144.9,0.76988,0.7982,5.8022
0.58302,30.552,288.24,0.92888,1.105,13.925
1.1211,36.101,113.15,0.69191,0.77923,8.1231
4.3387,8.0418,5,0.022906,0.54623,6.9627
0.43049,15.844,161.38,0.91281,0.93231,6.9627
2.0791,13.137,202.2,1.1824,1.3537,13.925
0.19889,14.818,336.24,0.92057,1.0473,10.444
0.53378,31.014,218.77,1.0806,1.19,12.765
3.3501,8.0418,275,-0.1621,0.23313,2.3209
7.2244,11.748,325,0.18509,1.7373,126.49
0.8706,8.8948,216.68,1.2486,1.3604,11.604
1.421,24.915,82.391,0.794,0.94847,12.765
