9.4217,14.199,165,0.55532,4.2643,123.42
0.59675,4.7055,358.35,-0.6156,0,0
0.97791,14.229,1.3101,0.89232,1.0336,6.2231
3.1995,35.02,273.04,0.94551,1.7612,122.39
0.23751,3.9312,256.69,0.79292,0.80705,2.0744
1.0485,30.576,77.786,0.78069,1.2594,60.157
0.56938,4.4975,86.622,1.107,1.1335,5.1859
1.9262,38.329,155.36,0.87341,2.5187,122.39
1.8988,28.007,338.16,0.74833,0.84252,5.1859
0.64763,21.793,221.38,1.0246,1.3275,19.707
1.234,13.263,306.65,1.133,1.4236,9.3347
0.64667,18.477,118.53,1.3376,1.7624,65.343
0.39407,5.1962,200.65,1.0173,1.0292,5.1859
0.37107,4.3173,140.15,0.47884,0.51304,1.0372
0.84932,25.021,172.63,0.81803,1.2975,69.491
1.2412,35.839,203.6,1.0261,1.9012,122.39
2.7268,21.781,268.66,0.77026,1.4244,97.495
1.0035,12.933,51.594,0.93049,1.3187,10.372
8.9263,12.916,225,0.39322,3.1889,123.42
0.59719,30.215,120.85,0.84789,1.2867,58.082
0.89303,15.27,189.38,-0.76611,-0.063075,1.0372
1.1216,31.272,238.21,0.94202,1.5346,103.72
0.83571,20.641,77.863,0.7657,1.0593,13.483
3.0509,22.854,306.03,0.86218,1.205,17.632
0.57081,13.615,246.83,0.89456,1.2503,8.2975
0.26444,13.872,151.17,0.92388,1.1912,8.2975
0.80098,13.991,352.76,0.81342,0.92575,6.2231
0.60765,4.7688,322.25,-0.5374,0,0
0.7969,9.9319,113.61,1.0121,1.4101,9.3347
0.59023,4.6404,42.466,-0.49594,0,0
0.61469,4.8514,289.16,-0.29265,0,0
5.0862,12.916,275,0.41086,1.5379,19.707
2.5042,31.117,302.46,0.85095,1.2491,17.632
0.71171,7.0146,170.28,-0.67429,0,0
1.2966,28.065,201.31,-0.62219,0.82098,62.231
3.3785,23.224,142.33,0.61493,2.4285,122.39
0.70502,12.823,84.133,0.64565,1.0629,7.2603
1.3364,12.127,217.04,0.98464,1.6814,15.558
2.2327,30.698,150.66,1.2973,2.646,123.42
0.63754,6.8059,5.4734,0.89529,0.91572,4.1487
1.6189,20.113,333.84,1.0272,1.1442,7.2603
0.71484,21.42,8.8776,1.013,1.0735,6.2231
0.6593,5.4036,228.54,-0.56759,0,0
0.57151,28.473,273.42,0.58989,0.81253,7.2603
1.7801,32.405,178.32,0.87298,2.196,122.39
1.269,25.011,100.84,0.40303,1.0436,21.781
4.5605,18.732,245.22,-0.42337,1.3833,122.39
0.5271,19.172,38.721,0.7308,0.82851,5.1859
3.0887,21.14,195.91,1.2851,3.0003,123.42
2.7461,24.953,244.32,0.68747,1.6068,122.39
3.1061,18.773,168.2,0.8216,2.7346,122.39
5.0276,10.686,135,0.41385,2.0976,114.09
1.2867,3.4275,115,0.12006,0.16346,0
1.0931,11.74,26.36,0.96484,1.2234,6.2231
0.51851,17.355,286.45,0.99857,1.1331,9.3347
0.2273,9.5116,272.48,1.0782,1.145,4.1487
2.202,11.283,330.01,0.78284,1.1201,7.2603
3.9411,8.8411,245,0.44313,1.1494,12.446
4.2249,10.686,185,0.36916,1.8988,76.752
0.80663,7.863,65.897,0.8528,0.97777,5.1859
2.4391,17.149,211.25,-1.0656,0.58982,18.669
1.1447,18.706,147.07,-0.79244,0.30877,6.2231
0.94002,26.924,222.48,1.0475,1.485,78.826
1.2523,17.113,264.94,-0.59297,-0.13122,3.1116
0.52069,24.103,122.97,0.96313,1.2602,19.707
1.9923,32.065,99.193,0.71372,1.7909,123.42
5.1065,15.611,145,0.3556,3.1199,122.39
1.098,9.0902,149.58,-1.0246,0,0
0.63707,18.514,309.32,0.76031,0.85086,6.2231
1.5028,17.536,97.062,0.74381,1.4029,21.781
1.0695,8.2444,305.99,1.0857,1.1988,4.1487
6.4934,14.199,245,0.23548,2.4266,122.39
1.0462,13.815,129.53,0.7091,1.3558,16.595
4.5982,12.916,165,0.45861,2.5703,122.39
0.29053,16.999,229.47,1.047,1.2488,8.2975
3.2772,25.07,286.09,1.0354,1.5004,114.09
5.0835,8.8411,205,0.47147,1.4622,21.781
0.43645,20.805,246.74,0.96481,1.141,9.3347
1.8016,31.678,216.73,0.41467,1.611,122.39
7.6118,14.199,205,0.011693,3.131,123.42
3.4807,30.446,257.36,0.77702,1.9908,122.39
0.477,10.039,198.91,-0.6349,0,0
0.77363,26.861,312.19,1.2002,1.2948,7.2603
0.28489,11.419,171.88,0.58661,0.86236,5.1859
0.36336,26.357,152.99,0.92755,1.1905,14.521
2.4374,15.637,326.66,0.87947,1.1523,8.2975
0.33251,21.719,288.55,0.75437,0.82751,5.1859
9.3705,14.199,185,-0.06444,3.8491,124.46
1.6315,34.43,124.81,0.8799,2.031,121.35
4.4215,8.8411,225,0.15292,1.0252,11.409
1.0472,12.99,286.62,0.84449,1.2175,7.2603
1.0924,15.368,169.4,-0.92594,-0.034681,3.1116
0.40367,10.086,233.37,-0.82097,0,0
1.3755,34.189,254.34,1.1789,1.7422,120.31
1.9764,13.922,110.02,1.184,2.2018,118.24
2.7907,27.371,136.3,1.0946,2.785,122.39
4.2274,25.579,265.67,0.47901,1.6952,122.39
0.39572,24.34,198.89,0.89133,1.1859,13.483
1.0142,8.3827,132.04,1.1416,1.44,9.3347
0.60031,8.7382,92.881,0.73245,0.9199,6.2231
