11.493,15.611,85,0.22763,4.7579,66.324
1.0761,12.802,254.6,1.0637,1.3141,21.318
0.3243,4.5545,165,0.17694,0.19031,0
1.0753,9.4968,0.17539,0.86509,1.1259,15.397
1.5195,19.333,133.34,0.96265,1.9945,66.324
1.0909,18.876,193.59,0.96115,1.5825,29.609
1.0637,6.0771,55.753,-0.7115,0,0
1.0001,5.7442,109.7,-0.21401,0,0
1.2538,6.3498,212.31,0.72782,0.84739,9.4748
1.313,19.279,56.024,0.62782,1.3869,29.609
8.939,14.199,165,0.56262,3.6685,65.14
0.88433,16.115,95.05,0.65734,1.2027,21.318
8.5221,12.916,45,0.061159,2.5536,66.324
1.4094,17.782,20.603,0.78061,1.268,23.687
3.0767,10.405,139.1,-0.43275,0.60363,14.212
1.8784,15.219,223.46,0.89569,1.4825,23.687
0.82623,12.78,168.93,0.97963,1.429,23.687
1.6578,10.117,30.166,1.182,1.6975,27.24
2.5428,9.0288,83.174,1.0477,1.7055,28.425
2.4785,12.231,195.98,1.2335,1.9958,65.14
1.6974,12.553,58.146,1.1801,1.9031,60.402
3.5283,11.455,113.44,0.94984,2.2648,65.14
1.2255,18.948,161.48,0.75335,1.54,33.162
0.94001,6.7677,187.58,-1.0301,0,0
1.7826,9.1112,234.35,0.87613,1.2528,17.765
0.30003,5.5048,135,0.33504,0.36408,3.5531
0.71661,3.1177,35,0.3203,0.33711,3.5531
7.3036,11.748,95,0.57625,2.8335,65.14
4.8802,15.611,145,0.35599,2.8326,66.324
1.1763,15.45,0.29854,0.95978,1.3095,20.134
1.7217,15.752,117.16,-0.73559,0.45719,10.659
1.1713,13.11,77.845,-1.066,0,0
2.0047,14.998,39.008,0.78996,1.4908,28.425
7.0899,14.199,185,0.25778,2.6819,66.324
1.9763,9.0421,158.96,-1.1387,0,0
1.964,17.679,75.581,0.17875,1.2332,28.425
0.66959,13.922,135.45,0.9668,1.4096,21.318
0.46779,10.699,215.42,1.046,1.2439,17.765
5.3825,9.7198,45,0.094922,1.0942,27.24
1.046,11.313,97.889,-1.2293,0,0
0.41565,5.0071,75,0.30502,0.32775,2.3687
6.616,10.686,155,0.50677,2.3213,66.324
4.8229,8.8411,195,-0.025226,0.7909,16.581
6.3661,10.686,75,0.29868,1.8645,65.14
1.3509,20.011,114.24,0.83304,1.8137,66.324
1.0813,15.114,153.58,-0.77213,0.10627,1.1844
1.4862,13.666,17.985,0.79094,1.2304,20.134
1.4204,16.3,177.42,-0.71339,0.25853,7.1061
2.716,9.4434,178.91,1.2168,1.9022,30.793
1.3763,6.9105,16.719,0.90874,1.0485,14.212
0.30793,2.5794,205,0.30135,0.30965,2.3687
1.3661,8.9034,122.7,-0.82746,0,0
1.1879,19.895,93.979,0.96088,1.8451,65.14
1.1094,9.5091,67.124,-0.79762,0,0
0.68576,15.611,205,0.3301,0.62542,8.2905
0.89929,9.6761,47.023,-0.36906,0,0
1.5187,15.716,56.416,-0.56507,0.2608,7.1061
0.72308,11.827,151.11,1.1424,1.5993,23.687
3.5253,6.6535,145,0.053412,0.28024,3.5531
2.0628,8.8758,100.71,1.0647,1.6258,27.24
0.94869,6.0353,92.599,-1.146,0,0
1.1369,6.6005,35.472,0.85941,0.97978,11.844
4.6515,8.0418,115,0.0081616,0.59696,10.659
1.4646,9.0467,199.08,1.0847,1.4726,23.687
2.9955,13.403,98.143,0.75418,1.986,66.324
0.45708,12.894,117.4,0.86927,1.182,17.765
1.0919,12.491,237.74,0.62894,0.88888,11.844
0.90777,8.3238,146.09,1.2005,1.5038,21.318
1.1929,18.184,37.745,0.82542,1.3808,26.056
1.2676,11.69,183.21,-0.97682,0,0
2.0284,16.522,135.47,-0.41807,1.1271,30.793
4.6343,11.748,175,0.33763,1.7217,66.324
3.4084,11.482,219.31,0.86548,1.6008,33.162
0.25121,4.1427,185,0.27662,0.28966,2.3687
1.1911,15.059,72.692,1.3582,2.0177,63.955
3.1389,12.59,157.17,-0.6612,0.80081,23.687
1.5373,7.1088,161.3,1.1359,1.3886,18.95
3.4559,12.326,81.33,0.65489,1.9276,66.324
1.9598,10.788,14.757,0.81357,1.2469,20.134
5.916,14.199,165,0.42954,2.7252,66.324
2.725,14.161,182.57,1.0065,2.0404,65.14
0.82376,12.423,41.996,0.79058,1.1334,17.765
2.8951,14.832,167.02,1.1815,2.4517,65.14
8.8766,14.199,95,-0.039832,3.7347,65.14
3.2804,10.243,155.57,1.0666,2.028,63.955
0.69668,11.368,80.09,1.1377,1.5593,22.503
3.5243,14.268,130.91,0.79604,2.416,65.14
4.7196,9.7198,95,0.19976,1.3142,66.324
1.7767,12.318,0.44797,0.97026,1.3526,20.134
1.9741,7.9064,63.302,1.3011,1.6713,27.24
0.59595,11.032,130.56,0.91559,1.2707,17.765
4.5502,14.199,195,0.012862,1.7486,65.14
2.388,16.591,149.51,1.072,2.4012,63.955
2.2229,12.426,127.39,-0.87659,0.22279,4.7374
3.0887,8.0418,45,-0.02711,0.28731,4.7374
0.97122,7.0995,77.984,-1.1388,0,0
1.0162,6.6461,149.2,-0.88917,0,0
3.0149,10.336,67.382,1.0353,1.8389,60.402
1.2406,7.1759,122.66,1.3002,1.5328,22.503
0.63389,17.419,109.19,1.1165,1.6129,29.609
