11.857,15.611,85,0.413,4.9967,87.037
1.7666,11.202,253.46,0.97344,1.351,13.115
1.2726,8.1065,0.021488,0.97179,1.1132,7.1537
0.82251,5.2667,163.67,-0.43963,0,0
1.0693,19.258,129.39,1.0345,1.81,77.499
0.96526,5.3814,56.975,-0.079412,0,0
1.7228,18.07,200.56,0.68319,1.3413,22.654
0.92665,5.0029,111.08,0.29732,0.40211,1.1923
1.6672,19.393,38.168,0.90658,1.5833,26.23
1.1459,5.8999,212.25,0.12525,0.22555,1.1923
8.8752,14.199,165,0.5633,4.0222,85.845
1.0337,19.602,84.031,1.1559,1.8188,83.46
8.4366,11.748,45,0.40214,2.4304,85.845
4.1668,10.686,85,0.32501,1.6116,22.654
1.0766,18.458,164.61,0.90133,1.51,22.654
3.2915,10.743,137.19,0.76513,2.0119,85.845
1.3229,17.038,6.0856,0.8579,1.2806,14.307
0.72489,11.034,30.486,1.0832,1.4071,13.115
2.9123,10.66,186.6,0.89072,1.7194,22.654
1.0876,13.679,59.138,-0.6039,0,0
0.75994,13.054,110.39,0.83444,1.379,14.307
0.39037,12.916,225,0.22795,0.46319,3.5769
7.4613,9.7198,115,0.34556,2.541,85.845
0.8735,12.063,161.74,0.88641,1.4096,14.307
1.2872,5.0071,85,0.55201,0.5947,3.5769
0.9899,5.2853,136.18,0.54054,0.61266,2.3846
0.31722,2.5794,35,0.46187,0.47327,1.1923
0.93808,5.5345,188.47,0.60942,0.66008,3.5769
1.389,18.307,106.8,0.91609,1.8155,29.807
1.4772,18.781,60.858,0.7582,1.543,23.846
1.2789,14.856,83.538,-1.068,0,0
5.1252,15.611,145,0.35624,3.126,87.037
1.5027,8.0309,232.41,1.0556,1.2326,8.346
6.5095,14.199,185,0.25784,2.7693,85.845
6.6296,10.686,65,0.29116,1.9819,85.845
0.97971,15.115,182.7,0.85617,1.4479,16.692
0.94881,14.999,131.95,-0.91396,-0.17034,0
1.0194,13.323,204.17,0.86978,1.3709,14.307
2.1126,9.2315,114.57,-1.387,0,0
0.8304,9.4502,69.765,1.213,1.5047,16.692
2.5419,9.5908,49.37,1.0072,1.6004,17.884
1.5385,12.484,10.593,0.80155,1.2808,13.115
2.2218,15.027,40.556,0.84677,1.7689,25.038
1.294,6.7698,32.708,0.67999,0.77136,4.7692
0.6596,9.1202,97.469,0.87767,1.1243,11.923
6.6384,10.686,155,0.50198,2.4195,87.037
2.6775,9.6204,213.28,0.8685,1.4484,16.692
2.1897,8.7305,152.64,-1.1475,0,0
0.99963,15.605,148.96,1.1701,1.8979,20.269
7.8276,11.748,95,0.56959,3.3445,84.653
2.1795,8.55,169.91,1.0195,1.4817,16.692
1.058,16.12,23.764,0.80639,1.2481,11.923
3.0469,14.975,165.9,1.0619,2.3433,84.653
4.5478,12.916,105,0.231,2.2044,85.845
1.1806,8.5285,133.43,-1.022,0,0
1.9966,18.642,183.2,1.0409,2.1489,84.653
2.1961,8.6674,17.219,0.66658,0.99676,8.346
0.99619,12.137,85.326,1.1888,1.7175,20.269
1.5061,8.0033,83.113,-0.87893,0,0
1.6374,16.039,216.39,0.67129,1.2336,14.307
5.7155,9.7198,45,0.074732,1.0578,15.5
1.3256,19.24,148.13,0.73625,1.5973,26.23
1.6302,13.11,147.74,-0.96016,0.061717,4.7692
2.5811,16.313,120.74,1.1124,2.5239,84.653
0.6192,12.377,127.73,1.0828,1.546,15.5
3.159,15.652,60.278,1.0107,2.3613,83.46
1.126,8.2594,191.45,-0.94244,0,0
1.3802,11.413,72.503,-1.2333,0,0
2.0118,15.2,97.529,1.1004,2.1892,85.845
1.513,14.027,242.45,0.68136,1.1185,10.731
0.98704,12.277,190.13,-0.87987,0,0
3.3608,12.326,70.77,1.0106,2.1768,83.46
1.1459,11.5,98.001,-1.1639,0,0
0.94402,8.3065,117.51,1.2408,1.4917,13.115
4.4682,8.0418,105,0.0016663,0.79915,16.692
3.1623,10.733,117.27,1.0046,2.0935,69.153
2.2539,16.811,80.116,0.98295,2.1444,84.653
0.84273,12.247,45.823,0.97886,1.4187,14.307
0.99625,7.1302,150.37,1.0033,1.142,7.1537
1.2026,11.446,174.52,-1.1883,0,0
9.4245,14.199,95,-0.034457,3.9617,85.845
3.3926,10.815,158.58,0.88823,1.957,84.653
5.8392,14.199,165,0.42994,2.9047,85.845
1.1425,6.6831,98.367,-0.99343,0,0
0.43674,11.649,146.27,1.2461,1.5481,14.307
1.3079,6.6196,71.155,0.95749,1.0654,7.1537
3.0786,13.947,135.09,0.76567,2.1888,85.845
0.55067,8.4826,52.247,-0.54684,0,0
2.8539,10.876,101.85,1.2121,2.1535,85.845
2.153,10.79,237.79,0.72055,1.1783,11.923
2.1325,13.307,27.171,0.81974,1.5077,19.077
0.94621,14.805,168.96,-0.67653,-0.071456,1.1923
1.3113,15.235,111.23,-0.9169,0.10739,3.5769
1.1249,10.287,199.54,1.1873,1.5513,17.884
1.2951,14.117,72.704,1.2066,1.9033,26.23
2.7276,15.466,198.61,0.78821,1.8256,29.807
1.4531,12.48,176.09,1.355,2.0065,26.23
2.0885,16.633,135.28,0.85127,2.1009,84.653
1.9628,8.3976,136.37,1.3839,1.8603,20.269
2.1801,12.36,124.57,-0.87659,0.44669,13.115
