5.000014259639211645e-01,2.410433260437906178e+00
5.063305579381325305e-01,2.411350397960755565e+00
5.128219753475794507e-01,2.412399979898522062e+00
5.194820010014273848e-01,2.412603098149899150e+00
5.263172904882706948e-01,2.412744157113134502e+00
5.333348543614294668e-01,2.412988750557825579e+00
5.405420821230513262e-01,2.413081283369532759e+00
5.479467681798040335e-01,2.413878024606735284e+00
5.555571399600626181e-01,2.415122657248195637e+00
5.633818884101872149e-01,2.417298420611750487e+00
5.714302011017433625e-01,2.417329358638446113e+00
5.797117982191413166e-01,2.417574522195648168e+00
5.882369717223444594e-01,2.418392584717963256e+00
5.970166280166873118e-01,2.419681399061984983e+00
6.060623345017672747e-01,2.420289037883140981e+00
6.153863704171568250e-01,2.425658513685496676e+00
6.250017824549014556e-01,2.425835314829420941e+00
6.349224456684469109e-01,2.427208192558836686e+00
6.451631302759768261e-01,2.428056101892617225e+00
6.557395750345722529e-01,2.431671900445354417e+00
6.666685679517867502e-01,2.432184203083428642e+00
6.779680352051771219e-01,2.434119427702785554e+00
6.896571392604073925e-01,2.434378966780101461e+00
7.017563873180536760e-01,2.436688373775353966e+00
7.142877513772785125e-01,2.438882290271661812e+00
7.272748014022923924e-01,2.440910185584848513e+00
7.407428532800834908e-01,2.441175600526455547e+00
7.547191335306203674e-01,2.441647289882370675e+00
7.692329630215611891e-01,2.441921427628911179e+00
7.843159622964591682e-01,2.442476202791665330e+00
8.000022815423518674e-01,2.446093820602894819e+00
8.163288587166466215e-01,2.447622359094587363e+00
8.333357099398687184e-01,2.458893595347611871e+00
8.510662569598217431e-01,2.460865024849634874e+00
8.695676973284666156e-01,2.462452616134185757e+00
8.888914239357157410e-01,2.463237517276351873e+00
9.090935017523829043e-01,2.464560415280995898e+00
9.302352110954041908e-01,2.471870948653133393e+00
9.523836685023759907e-01,2.471907967481810964e+00
9.756125384667088118e-01,2.473715850197033106e+00
1.000002851928329051e+00,2.474389932430123729e+00
1.025643950695670936e+00,2.476846450426929636e+00
1.052634580977080514e+00,2.477063661359621083e+00
1.081084164246671531e+00,2.477103299380782442e+00
1.111114279920125236e+00,2.481220045866789015e+00
1.142860402203486725e+00,2.485746170665123600e+00
1.176473943444688919e+00,2.486362979269979512e+00
1.212124669003534549e+00,2.486979123031017203e+00
1.250003564909802911e+00,2.491596250361988396e+00
1.290326260551953652e+00,2.497184738077783628e+00
1.333337135903573500e+00,2.500428338709442144e+00
1.379314278520814785e+00,2.501971988134987779e+00
1.428575502753564042e+00,2.507480015020076891e+00
1.481485706559098947e+00,2.508793257982148805e+00
1.538465926041970855e+00,2.512389435618196387e+00
1.600004563083457843e+00,2.535523686719827641e+00
1.666671419881089022e+00,2.540640065458203090e+00
1.739135394658405165e+00,2.543417774434808987e+00
1.818187003506374522e+00,2.546400551868290840e+00
1.904767337006517458e+00,2.557049047447636614e+00
2.000005703856658101e+00,2.560036514866625978e+00
2.105269161954161028e+00,2.566436631905964827e+00
2.222228559840250472e+00,2.574620225401299756e+00
2.352947886889377838e+00,2.587468172264449251e+00
2.500007129819605822e+00,2.591616136970196660e+00
2.666674271807147001e+00,2.592379825381033953e+00
2.857151005507128083e+00,2.599221842855782505e+00
3.076931852083941710e+00,2.603038772440319004e+00
3.333342839756771703e+00,2.615728748444342777e+00
3.636374007006314635e+00,2.616224872477981300e+00
4.000011407705530431e+00,2.636088413121059126e+00
4.444457119670889078e+00,2.637472985634221168e+00
5.000014259651377024e+00,2.638587542032658995e+00
5.714302011030145678e+00,2.650174535745256854e+00
6.666685679535169662e+00,2.691436438209483750e+00
8.000022815442203949e+00,2.697370019009886377e+00
1.000002851930275405e+01,2.710615923728726617e+00
1.333337135907033932e+01,2.737630081771741608e+00
2.000005703860550810e+01,2.745954106732802380e+00
4.000011407721101619e+01,2.752282927310416571e+00
