5.000014259639211645e-01,2.547793580772822253e+00
5.063305579381325305e-01,2.550738637142933474e+00
5.128219753475794507e-01,2.550770231648542552e+00
5.194820010014273848e-01,2.553377297223382580e+00
5.263172904882706948e-01,2.557545789310763595e+00
5.333348543614294668e-01,2.558548624201315125e+00
5.405420821230513262e-01,2.559212185389323935e+00
5.479467681798040335e-01,2.559541575236755406e+00
5.555571399600626181e-01,2.560113957667021545e+00
5.633818884101872149e-01,2.561185610699401316e+00
5.714302011017433625e-01,2.561335359891378616e+00
5.797117982191413166e-01,2.561997390366929750e+00
5.882369717223444594e-01,2.563933479111141445e+00
5.970166280166873118e-01,2.564097912007464064e+00
6.060623345017672747e-01,2.565221824635123937e+00
6.153863704171568250e-01,2.567096279096884537e+00
6.250017824549014556e-01,2.567310072525106790e+00
6.349224456684469109e-01,2.574852747531306996e+00
6.451631302759768261e-01,2.577495629853300940e+00
6.557395750345722529e-01,2.577619053213588085e+00
6.666685679517867502e-01,2.581394944031298877e+00
6.779680352051771219e-01,2.581730688946438868e+00
6.896571392604073925e-01,2.584629739586963293e+00
7.017563873180536760e-01,2.585951279360914956e+00
7.142877513772785125e-01,2.586088710915327216e+00
7.272748014022923924e-01,2.587240920004627576e+00
7.407428532800834908e-01,2.593061970486461032e+00
7.547191335306203674e-01,2.594296824536524770e+00
7.692329630215611891e-01,2.595539525534045211e+00
7.843159622964591682e-01,2.598120943097533608e+00
8.000022815423518674e-01,2.599118515192799350e+00
8.163288587166466215e-01,2.602642849266332270e+00
8.333357099398687184e-01,2.603575490438964302e+00
8.510662569598217431e-01,2.606084302682514675e+00
8.695676973284666156e-01,2.606404013009462783e+00
8.888914239357157410e-01,2.607487473081955720e+00
9.090935017523829043e-01,2.609393304971939997e+00
9.302352110954041908e-01,2.614372176837246542e+00
9.523836685023759907e-01,2.617902411889903025e+00
9.756125384667088118e-01,2.618352331392460819e+00
1.000002851928329051e+00,2.618514844752096060e+00
1.025643950695670936e+00,2.621275487208813537e+00
1.052634580977080514e+00,2.625788985988836810e+00
1.081084164246671531e+00,2.633182196941179942e+00
1.111114279920125236e+00,2.633336758361791041e+00
1.142860402203486725e+00,2.637392277001393559e+00
1.176473943444688919e+00,2.638651466069651619e+00
1.212124669003534549e+00,2.644414672853171222e+00
1.250003564909802911e+00,2.645991228305455856e+00
1.290326260551953652e+00,2.646119012714068575e+00
1.333337135903573500e+00,2.647772478253783923e+00
1.379314278520814785e+00,2.648795752606178944e+00
1.428575502753564042e+00,2.648938276345262466e+00
1.481485706559098947e+00,2.651385607606495665e+00
1.538465926041970855e+00,2.656026111614586682e+00
1.600004563083457843e+00,2.658541732978398464e+00
1.666671419881089022e+00,2.663645246767636365e+00
1.739135394658405165e+00,2.663728176154479321e+00
1.818187003506374522e+00,2.663959266767301770e+00
1.904767337006517458e+00,2.665216456539288181e+00
2.000005703856658101e+00,2.674606776604048441e+00
2.105269161954161028e+00,2.674619759657376417e+00
2.222228559840250472e+00,2.680117357013443780e+00
2.352947886889377838e+00,2.684398810046557671e+00
2.500007129819605822e+00,2.685167330331317714e+00
2.666674271807147001e+00,2.688982115515340166e+00
2.857151005507128083e+00,2.693842530896399801e+00
3.076931852083941710e+00,2.707270363025183979e+00
3.333342839756771703e+00,2.709650762209539376e+00
3.636374007006314635e+00,2.713347863283047001e+00
4.000011407705530431e+00,2.714606578891408883e+00
4.444457119670889078e+00,2.750069024083621194e+00
5.000014259651377024e+00,2.772928727433717544e+00
5.714302011030145678e+00,2.775544218165175714e+00
6.666685679535169662e+00,2.789889479695396357e+00
8.000022815442203949e+00,2.790031098294520007e+00
1.000002851930275405e+01,2.804171164176335829e+00
1.333337135907033932e+01,2.807829024734859402e+00
2.000005703860550810e+01,2.808279143050425475e+00
4.000011407721101619e+01,2.822469918143514889e+00
