5.000014259639211645e-01,2.391457173768326783e+00
5.063305579381325305e-01,2.391523594720137424e+00
5.128219753475794507e-01,2.392813329585242510e+00
5.194820010014273848e-01,2.393209467091149012e+00
5.263172904882706948e-01,2.393895672280921261e+00
5.333348543614294668e-01,2.395075029896760466e+00
5.405420821230513262e-01,2.397680221717489069e+00
5.479467681798040335e-01,2.398987251584463909e+00
5.555571399600626181e-01,2.399001971285490864e+00
5.633818884101872149e-01,2.399269807549274880e+00
5.714302011017433625e-01,2.399469288370952302e+00
5.797117982191413166e-01,2.399891801711351746e+00
5.882369717223444594e-01,2.402345311322161336e+00
5.970166280166873118e-01,2.403645589965023088e+00
6.060623345017672747e-01,2.405115987044856407e+00
6.153863704171568250e-01,2.406321680917394623e+00
6.250017824549014556e-01,2.411124213809570982e+00
6.349224456684469109e-01,2.411853480537052175e+00
6.451631302759768261e-01,2.412173695736777201e+00
6.557395750345722529e-01,2.412747256534644169e+00
6.666685679517867502e-01,2.413442059331749157e+00
6.779680352051771219e-01,2.414270974311102158e+00
6.896571392604073925e-01,2.415265036581069946e+00
7.017563873180536760e-01,2.415362973773912625e+00
7.142877513772785125e-01,2.415886520576148833e+00
7.272748014022923924e-01,2.418600017094915788e+00
7.407428532800834908e-01,2.420670305609903927e+00
7.547191335306203674e-01,2.422505429117967068e+00
7.692329630215611891e-01,2.424719998187811143e+00
7.843159622964591682e-01,2.425241074305852340e+00
8.000022815423518674e-01,2.425774578787765368e+00
8.163288587166466215e-01,2.427112836656156958e+00
8.333357099398687184e-01,2.428269333778568129e+00
8.510662569598217431e-01,2.431815765830261711e+00
8.695676973284666156e-01,2.432360371445675185e+00
8.888914239357157410e-01,2.437107026113005226e+00
9.090935017523829043e-01,2.439328655088483622e+00
9.302352110954041908e-01,2.439392369563593732e+00
9.523836685023759907e-01,2.439693319129001559e+00
9.756125384667088118e-01,2.439937012591820942e+00
1.000002851928329051e+00,2.441847262222372805e+00
1.025643950695670936e+00,2.443296050672990383e+00
1.052634580977080514e+00,2.443423260813846198e+00
1.081084164246671531e+00,2.443857381208850654e+00
1.111114279920125236e+00,2.445325708390901909e+00
1.142860402203486725e+00,2.446624593564570294e+00
1.176473943444688919e+00,2.450860444377061853e+00
1.212124669003534549e+00,2.452868570309969964e+00
1.250003564909802911e+00,2.453842853905252586e+00
1.290326260551953652e+00,2.456218992774451326e+00
1.333337135903573500e+00,2.457469560723160473e+00
1.379314278520814785e+00,2.462064299800050815e+00
1.428575502753564042e+00,2.464152892808730844e+00
1.481485706559098947e+00,2.464665153326784708e+00
1.538465926041970855e+00,2.466945451511241671e+00
1.600004563083457843e+00,2.471296146747466338e+00
1.666671419881089022e+00,2.473727009655666276e+00
1.739135394658405165e+00,2.477012012603617030e+00
1.818187003506374522e+00,2.477426845423306379e+00
1.904767337006517458e+00,2.479170271264802050e+00
2.000005703856658101e+00,2.482816378662132006e+00
2.105269161954161028e+00,2.486787900688876896e+00
2.222228559840250472e+00,2.491399672923100717e+00
2.352947886889377838e+00,2.495390863841262075e+00
2.500007129819605822e+00,2.500792810214108819e+00
2.666674271807147001e+00,2.504839021258663756e+00
2.857151005507128083e+00,2.512635952244439252e+00
3.076931852083941710e+00,2.545275547582680264e+00
3.333342839756771703e+00,2.555535385627313083e+00
3.636374007006314635e+00,2.558454380755648128e+00
4.000011407705530431e+00,2.563676123074644764e+00
4.444457119670889078e+00,2.573588218010949724e+00
5.000014259651377024e+00,2.580889389411922252e+00
5.714302011030145678e+00,2.585235286168081181e+00
6.666685679535169662e+00,2.586243219829607920e+00
8.000022815442203949e+00,2.587968064584305061e+00
1.000002851930275405e+01,2.624299188824946061e+00
1.333337135907033932e+01,2.634719367911381838e+00
2.000005703860550810e+01,2.635835993247781950e+00
4.000011407721101619e+01,2.660212032837943941e+00
