11.541,15.611,85,0.40798,4.7576,134.32
1.2764,12.415,265.69,0.75503,1.0171,12.916
0.82269,4.7629,170.22,0.38247,0.41698,1.2916
0.73467,8.6551,0.44157,0.88245,1.0026,10.333
1.1157,19.364,134.79,0.92106,1.7817,127.87
0.9528,5.1104,57.985,-0.028571,0,0
1.2688,15.909,211.45,0.70472,1.3116,20.665
0.92003,5.2309,112.57,-0.29155,0,0
1.1961,19.007,44.961,0.66382,1.2654,20.665
8.9376,14.199,165,0.55887,4.0425,134.32
0.53558,18.502,86.745,0.85157,1.3021,21.957
0.32591,2.1341,205,0.30128,0.30758,0
8.2143,12.916,45,0.05784,2.3776,134.32
2.5986,10.533,142.06,-1.0847,0.1932,7.7495
1.1888,18.758,174.85,0.98897,1.7562,60.704
0.98726,7.9389,232.5,0.79013,0.95058,10.333
3.1723,10.264,85.938,0.6875,1.5209,32.289
1.7903,16.889,11.257,0.77771,1.2899,20.665
0.8814,10.235,31.905,0.88153,1.1637,14.207
7.5496,9.7198,115,0.34805,2.2966,134.32
0.79003,13.298,113.34,-0.54387,-0.037011,0
3.1605,11.107,187.78,0.75524,1.7241,30.998
1.2946,12.286,58.83,-0.96626,0,0
1.45,17.218,238.8,0.72585,1.2312,19.374
0.89647,4.6573,85.549,-0.7414,0,0
0.73391,12.813,163.87,1.2084,1.6795,24.54
0.82122,4.9163,138.56,0.16648,0.20958,1.2916
1.7837,7.7322,208.4,0.9735,1.2273,14.207
1.5943,18.62,110.26,0.87669,1.958,123.99
4.9503,15.611,145,0.3557,3.0162,134.32
1.533,16.936,65.743,1.0054,1.7349,60.704
6.926,14.199,185,0.25682,3.1262,134.32
1.0817,15.182,190.14,-0.51822,0.013699,1.2916
0.33928,14.648,136.42,0.74224,1.0817,14.207
1.1807,14.266,82.741,-1.0915,0,0
2.4846,9.2234,123.48,1.2676,1.9565,59.413
1.86,14.867,31.668,0.64379,1.2602,18.082
1.2383,5.6023,190.26,-1.0241,0,0
7.4731,11.748,95,0.5701,3.0676,134.32
4.984,9.7198,45,0.23322,1.1169,18.082
0.64618,17.242,155.26,0.76863,1.2838,18.082
2.7641,11.749,220.56,0.82666,1.5092,23.248
2.1957,8.614,158.82,1.3209,1.8169,28.415
0.98491,9.2752,104.04,1.3975,1.7525,24.54
1.5106,12.417,13.735,0.8303,1.2453,16.791
6.6296,10.686,155,0.50115,2.5249,134.32
1.3243,12.626,245.82,0.57883,0.94661,11.624
0.75925,8.8195,69.823,0.97318,1.2044,14.207
1.211,8.9552,50.688,1.1922,1.4875,19.374
1.1236,6.3683,30.06,0.85608,0.93776,7.7495
0.26413,11.748,205,0.39658,0.57523,5.1663
2.2752,14.586,98.283,1.2576,2.3622,131.74
1.1207,8.3306,174.99,-0.90758,0,0
0.962,15.241,49.058,1.1992,1.6852,25.832
3.388,15.295,176.04,0.90964,2.414,133.03
4.5711,8.0418,105,0.0049686,0.66214,11.624
6.4015,10.686,75,0.29599,1.9726,131.74
0.82342,8.4335,140.28,1.1242,1.3831,16.791
2.9672,16.169,124.55,0.83251,2.4195,133.03
1.1442,6.0382,154.94,-1.1546,0,0
0.95208,7.569,88.252,1.0287,1.2176,14.207
1.0494,11.934,97.15,-0.95871,0,0
1.3613,8.3376,191.09,1.1448,1.458,20.665
3.0301,12.599,128.69,0.61133,2.0509,133.03
2.6661,15.054,159.23,-0.70688,0.96612,59.413
1.4839,18.906,26.015,0.61205,1.1422,21.957
3.1094,13.02,147.2,1.2406,2.5212,133.03
0.78064,12.011,73.087,1.3025,1.6754,25.832
2.323,10.966,160,-1.0197,0.084142,2.5832
2.2886,18.423,199.12,0.64876,1.8397,130.45
1.4337,20.193,64.341,0.58481,1.3393,59.413
3.6788,13.114,202.14,0.90405,2.1456,123.99
3.3282,11.341,107.36,1.0868,2.2334,133.03
2.5211,12.398,45.197,0.93793,1.5929,32.289
1.7253,9.1114,16.449,0.72673,1.0142,12.916
1.0516,10.727,126.07,-1.0206,0,0
1.0764,12.617,177.93,-0.816,-0.16579,1.2916
1.2873,7.4528,126.79,-0.90526,0,0
0.92885,2.8358,45,0.32214,0.33291,1.2916
1.8827,8.1395,108.26,-1.3024,0,0
3.25,11.135,60.074,1.0793,1.9826,64.579
5.9015,14.199,165,0.42919,3.1461,134.32
4.7536,8.8411,185,-0.034843,0.9529,19.374
2.2119,10.2,173.04,1.1331,1.8436,28.415
0.58102,11.452,141.87,1.2182,1.5901,23.248
1.0292,14.425,225.83,0.68858,1.1177,15.499
9.0204,14.199,95,-0.037225,4.0026,134.32
1.1559,9.5468,82.18,-1.1925,0,0
2.4943,14.005,62.237,0.95393,1.8831,67.162
1.276,18.859,218.35,0.6147,1.165,20.665
1.517,16.03,109.59,-0.68377,0.3311,10.333
1.2032,16.094,172.78,-0.65118,0.24576,9.0411
1.9527,15.959,83.343,1.1581,2.164,131.74
0.26139,5.5048,205,0.37726,0.39779,1.2916
3.4348,6.6535,145,0.036131,0.37693,10.333
2.4819,16.611,141.42,1.0668,2.6786,131.74
1.0593,6.023,73.649,1.0041,1.1012,10.333
1.8899,20.775,148.39,1.0321,2.3137,134.32
2.9742,10.472,206.25,0.89049,1.5472,27.123
1.1103,13.262,147.89,-0.89741,0,0
