11.851,12.916,255,0.48749,2.3506,121.85
1.0004,33.766,1.5263,0.54357,0.82724,10.444
0.32788,5.4955,115.17,0.17575,0,0
1.1218,36.219,359.96,0.67883,1.0247,12.765
1.094,38.555,175.39,0.82504,0.89813,8.1231
1.7179,4.5545,355,0.26427,0.34053,1.1604
0.20435,4.7974,0.34008,1.0557,1.0863,6.9627
0.35864,38.711,265.29,0.6034,0.7396,8.1231
1.497,30.531,88.384,1.0278,1.1978,12.765
0.2936,15.567,186.44,0.88191,0.92427,5.8022
0.80144,21.005,309.73,0.8446,1.0707,11.604
1.3538,13.964,56.3,0.57575,0.74866,6.9627
0.34602,2.8358,295,0.46284,0.47173,1.1604
0.64291,24.111,236.5,0.90929,1.035,11.604
1.4035,25.088,140.94,0.61376,0.65132,3.4813
0.3153,3.7682,225,0.36716,0,0
1.656,19.211,1.0558,-0.76313,0,0
0.63884,19.016,359.98,-0.60959,0,0
2.3847,34.659,311.35,1.1196,1.8874,119.53
11.68,14.199,325,0.073938,2.9792,124.17
0.4344,26.74,43.212,0.87869,0.99531,11.604
1.1948,17.949,100.96,0.87982,0.99532,9.2836
1.6368,36.159,220.35,0.64064,0.85042,10.444
0.43642,4.1427,165,0.27432,0,0
0.33097,15.349,270.07,0.66139,0.76527,6.9627
0.55167,27.211,190.47,0.49308,0.54257,2.3209
4.7805,27.636,274.44,1.2238,2.2555,124.17
1.4862,36.285,135.19,0.6925,0.7332,5.8022
0.50219,14.153,142.89,1.0578,1.0753,8.1231
1.7829,10.788,322.13,-0.50894,0,0
2.493,13.917,224.46,0.87691,1.1059,12.765
0.41382,5.2804,77.663,0.049338,0,0
1.9363,27.536,339.18,0.8916,1.4493,20.888
0.21761,5.1645,36.391,0.59793,0.62815,1.1604
0.35523,5.8797,260.26,0.6255,0.67225,3.4813
8.2548,12.916,15,-0.19942,1.6262,66.146
0.68506,35.802,47.442,0.67558,0.82469,9.2836
7.3556,10.686,285,0.15959,1.5273,76.59
1.5286,21.957,71.317,0.74995,0.91814,8.1231
0.77784,7.4007,195.38,-0.44161,0,0
6.2509,12.916,355,-0.044062,1.342,25.53
5.2545,32.278,246.8,0.78943,1.7744,110.24
0.27022,13.532,24.978,1.1733,1.2985,12.765
1.4049,20.734,209.57,-0.9481,0,0
5.8597,26.592,306.03,1.2402,3.0467,124.17
0.56309,26.332,11.83,1.0347,1.2004,12.765
1.0074,31.4,161.63,0.86429,0.88982,4.6418
5.1462,18.366,247.83,1.0165,1.8595,107.92
1.819,21.712,168.16,0.76255,0.84084,5.8022
4.8807,18.402,334.15,0.74116,1.9817,121.85
0.95628,25.226,110.45,1.0171,1.1045,9.2836
5.6427,20.202,279.99,1.2933,2.5962,123.01
0.27808,10.309,294.25,0.88191,0.97895,6.9627
0.96778,3.7682,325,0.38092,0.42101,1.1604
1.0516,11.051,95.688,1.1701,1.2735,11.604
1.7794,20.224,28.768,1.0682,1.4203,19.728
1.6728,29.45,217.06,-0.62617,0,0
5.0154,36.952,286.63,1.0724,2.2697,123.01
4.9833,10.686,255,0.21342,0.80022,10.444
1.2345,11.27,0.02771,-0.59387,0,0
0.72441,22.834,264.11,-0.70977,0,0
3.9165,15.517,301.9,-0.85686,0.24274,1.1604
0.78703,10.565,166.9,0.95493,0.9951,6.9627
1.6186,33.584,194.65,0.90865,1.0368,12.765
0.19802,10.759,348.75,1.2101,1.3021,11.604
0.5985,7.7846,140.65,0.52919,0.55315,2.3209
2.6662,39.423,330.53,0.91153,1.7997,119.53
0.84312,32.456,270.03,0.73347,0.9393,10.444
1.008,19.543,125.99,0.92318,0.986,6.9627
1.0201,29.946,293.38,-0.56264,0,0
0.81439,31.834,25.812,0.90091,1.1257,13.925
0.87837,33.407,336.81,1.1392,1.439,22.049
1.7981,32.079,116.07,0.86314,0.98066,9.2836
2.4106,13.149,118.55,0.83111,0.94042,9.2836
0.82445,22.181,336.76,-0.93492,0,0
0.7284,30.867,63.311,0.68131,0.80698,8.1231
0.26224,23.951,287.89,0.51282,0.59487,3.4813
0.59204,9.0594,238.17,-0.22087,0,0
0.80502,15.025,246.68,-0.80406,0,0
2.0905,24.125,359.69,1.2373,1.8092,84.713
0.30466,29.745,242.8,1.0704,1.1653,13.925
0.51941,15.986,78.403,-0.38933,0,0
0.28319,8.5477,57.644,0.94953,1.0124,8.1231
0.48647,27.137,315.79,0.89079,1.0483,11.604
1.6407,30.743,359.76,0.87558,1.3096,19.728
5.0899,26.889,249.67,1.0672,2.0423,119.53
0.58443,15.455,336.97,-0.934,0,0
1.2636,41.591,214.94,0.77289,0.95932,10.444
1.5214,39.431,240.19,1.025,1.326,18.567
1.7614,16.365,164.4,0.91221,0.98543,6.9627
0.44421,18.785,230.19,0.97244,1.0967,10.444
0.28582,19.03,51.532,1.0253,1.1425,10.444
4.7948,8.8411,15,0.23279,0.85532,10.444
6.0173,19.951,302.75,0.79353,2.3427,123.01
0.53865,18.616,289.02,0.95126,1.1248,12.765
0.64192,8.9223,216.28,1.1977,1.2883,10.444
1.4841,10.337,272.92,-0.56323,0,0
6.1973,23.319,335.04,0.87424,2.5808,123.01
7.2244,11.748,325,0.18509,1.8537,123.01
0.49444,22.172,189.66,1.0562,1.1182,10.444
