5.000014259639211645e-01,1.997791150045365338e+00
5.063305579381325305e-01,1.998778491394177070e+00
5.128219753475794507e-01,2.003822111630555014e+00
5.194820010014273848e-01,2.004227104270601245e+00
5.263172904882706948e-01,2.010062267692380722e+00
5.333348543614294668e-01,2.013061618479693227e+00
5.405420821230513262e-01,2.019184115757908238e+00
5.479467681798040335e-01,2.023962923790397994e+00
5.555571399600626181e-01,2.025740089254146614e+00
5.633818884101872149e-01,2.029889586438281324e+00
5.714302011017433625e-01,2.030218119083877504e+00
5.797117982191413166e-01,2.034604695067195657e+00
5.882369717223444594e-01,2.043271356115831328e+00
5.970166280166873118e-01,2.043636639794930598e+00
6.060623345017672747e-01,2.043951489823172984e+00
6.153863704171568250e-01,2.048452638758424094e+00
6.250017824549014556e-01,2.050007617078103195e+00
6.349224456684469109e-01,2.050719668624352288e+00
6.451631302759768261e-01,2.051818456515251299e+00
6.557395750345722529e-01,2.061869781671874069e+00
6.666685679517867502e-01,2.069767615919890780e+00
6.779680352051771219e-01,2.072801056773440731e+00
6.896571392604073925e-01,2.077021800595278300e+00
7.017563873180536760e-01,2.081877461096634185e+00
7.142877513772785125e-01,2.093564238557538815e+00
7.272748014022923924e-01,2.094542255579962209e+00
7.407428532800834908e-01,2.105519272525477881e+00
7.547191335306203674e-01,2.106515113937751149e+00
7.692329630215611891e-01,2.109000641576601609e+00
7.843159622964591682e-01,2.113000756502706690e+00
8.000022815423518674e-01,2.113755250746859993e+00
8.163288587166466215e-01,2.114888692854582697e+00
8.333357099398687184e-01,2.121994364876120809e+00
8.510662569598217431e-01,2.143160428713847931e+00
8.695676973284666156e-01,2.149338307317751884e+00
8.888914239357157410e-01,2.149518376228177541e+00
9.090935017523829043e-01,2.152016364016029915e+00
9.302352110954041908e-01,2.162476940594948438e+00
9.523836685023759907e-01,2.163449486399136479e+00
9.756125384667088118e-01,2.165877876602846364e+00
1.000002851928329051e+00,2.167697382162840469e+00
1.025643950695670936e+00,2.179319685952985086e+00
1.052634580977080514e+00,2.183519710684256321e+00
1.081084164246671531e+00,2.186711692734474966e+00
1.111114279920125236e+00,2.186867747237138282e+00
1.142860402203486725e+00,2.189248892273345959e+00
1.176473943444688919e+00,2.199561046494229899e+00
1.212124669003534549e+00,2.204296601636918762e+00
1.250003564909802911e+00,2.218414724087867995e+00
1.290326260551953652e+00,2.231788803364237239e+00
1.333337135903573500e+00,2.246464242482468787e+00
1.379314278520814785e+00,2.271424402237157913e+00
1.428575502753564042e+00,2.286490123020096910e+00
1.481485706559098947e+00,2.318144194806520453e+00
1.538465926041970855e+00,2.322638069479979972e+00
1.600004563083457843e+00,2.328345668085933351e+00
1.666671419881089022e+00,2.328370736447436862e+00
1.739135394658405165e+00,2.340250223309531030e+00
1.818187003506374522e+00,2.349679677941674427e+00
1.904767337006517458e+00,2.360652334066001945e+00
2.000005703856658101e+00,2.364177354326323588e+00
2.105269161954161028e+00,2.381407212512614002e+00
2.222228559840250472e+00,2.400195849114048929e+00
2.352947886889377838e+00,2.441451896996138959e+00
2.500007129819605822e+00,2.487677063940489042e+00
2.666674271807147001e+00,2.539221422059914524e+00
2.857151005507128083e+00,2.549566752733883668e+00
3.076931852083941710e+00,2.572728602143675936e+00
3.333342839756771703e+00,2.579785707589284272e+00
3.636374007006314635e+00,2.602654885749496216e+00
4.000011407705530431e+00,2.639696528499242412e+00
4.444457119670889078e+00,2.664308416526252721e+00
5.000014259651377024e+00,2.669989381503773629e+00
5.714302011030145678e+00,2.687583059281643649e+00
6.666685679535169662e+00,2.718636801603137254e+00
8.000022815442203949e+00,2.729352102140894409e+00
1.000002851930275405e+01,2.744930140110931838e+00
1.333337135907033932e+01,2.775180952738590889e+00
2.000005703860550810e+01,2.777406965413065532e+00
4.000011407721101619e+01,2.792107977308177169e+00
