5.000014259639211645e-01,2.318824415518179194e+00
5.063305579381325305e-01,2.319539732549922739e+00
5.128219753475794507e-01,2.320722843358643761e+00
5.194820010014273848e-01,2.320916532616431827e+00
5.263172904882706948e-01,2.321052376170359643e+00
5.333348543614294668e-01,2.322021035924053400e+00
5.405420821230513262e-01,2.322200010922488289e+00
5.479467681798040335e-01,2.323850317605077098e+00
5.555571399600626181e-01,2.324358538264756469e+00
5.633818884101872149e-01,2.324862052226667419e+00
5.714302011017433625e-01,2.325526500106287031e+00
5.797117982191413166e-01,2.325811470354852695e+00
5.882369717223444594e-01,2.326317745111098567e+00
5.970166280166873118e-01,2.330205544584753596e+00
6.060623345017672747e-01,2.331468938381669354e+00
6.153863704171568250e-01,2.333293024669212734e+00
6.250017824549014556e-01,2.333316719186916188e+00
6.349224456684469109e-01,2.335771254116246531e+00
6.451631302759768261e-01,2.337462578122892154e+00
6.557395750345722529e-01,2.340353191999572591e+00
6.666685679517867502e-01,2.340814118018369250e+00
6.779680352051771219e-01,2.341311772204094588e+00
6.896571392604073925e-01,2.341745571214747912e+00
7.017563873180536760e-01,2.342582165547423934e+00
7.142877513772785125e-01,2.344443686772260893e+00
7.272748014022923924e-01,2.346634427526166355e+00
7.407428532800834908e-01,2.347447944828958910e+00
7.547191335306203674e-01,2.348637367143107557e+00
7.692329630215611891e-01,2.352485152534567359e+00
7.843159622964591682e-01,2.355271291107938758e+00
8.000022815423518674e-01,2.355679193507165259e+00
8.163288587166466215e-01,2.357622610505580418e+00
8.333357099398687184e-01,2.358456761408986413e+00
8.510662569598217431e-01,2.358667222649913242e+00
8.695676973284666156e-01,2.358855685777736078e+00
8.888914239357157410e-01,2.360492866780712795e+00
9.090935017523829043e-01,2.361436682457161318e+00
9.302352110954041908e-01,2.362049596307092880e+00
9.523836685023759907e-01,2.363639073918133882e+00
9.756125384667088118e-01,2.364396097915650863e+00
1.000002851928329051e+00,2.366245961202950276e+00
1.025643950695670936e+00,2.367529731174538909e+00
1.052634580977080514e+00,2.367906407798989310e+00
1.081084164246671531e+00,2.368012835304180719e+00
1.111114279920125236e+00,2.369659755690206815e+00
1.142860402203486725e+00,2.371037855311325160e+00
1.176473943444688919e+00,2.371549564576013847e+00
1.212124669003534549e+00,2.373034672363260267e+00
1.250003564909802911e+00,2.374150796658084150e+00
1.290326260551953652e+00,2.374591846187767974e+00
1.333337135903573500e+00,2.375538202589074999e+00
1.379314278520814785e+00,2.377478273720731838e+00
1.428575502753564042e+00,2.377610890946825428e+00
1.481485706559098947e+00,2.386621287372504341e+00
1.538465926041970855e+00,2.389771647462027637e+00
1.600004563083457843e+00,2.397713210016604535e+00
1.666671419881089022e+00,2.399555808756514086e+00
1.739135394658405165e+00,2.402678159643965028e+00
1.818187003506374522e+00,2.405195913756955406e+00
1.904767337006517458e+00,2.409336343668254443e+00
2.000005703856658101e+00,2.412340891077028537e+00
2.105269161954161028e+00,2.414019288381236361e+00
2.222228559840250472e+00,2.416617495367995083e+00
2.352947886889377838e+00,2.421865857154278601e+00
2.500007129819605822e+00,2.422584538349130234e+00
2.666674271807147001e+00,2.423052355688984250e+00
2.857151005507128083e+00,2.433301305283801064e+00
3.076931852083941710e+00,2.435943182882507330e+00
3.333342839756771703e+00,2.438952629637967995e+00
3.636374007006314635e+00,2.446886274987904564e+00
4.000011407705530431e+00,2.458751069456148741e+00
4.444457119670889078e+00,2.476248712574178779e+00
5.000014259651377024e+00,2.485516813629953692e+00
5.714302011030145678e+00,2.516667982823300509e+00
6.666685679535169662e+00,2.572278187957633300e+00
8.000022815442203949e+00,2.574071355028594521e+00
1.000002851930275405e+01,2.575891232915849205e+00
1.333337135907033932e+01,2.583499787367704137e+00
2.000005703860550810e+01,2.603619021598231775e+00
4.000011407721101619e+01,2.677480227324930073e+00
