5.000014259639211645e-01,2.387830156694429995e+00
5.063305579381325305e-01,2.389158421193924298e+00
5.128219753475794507e-01,2.390426313494797839e+00
5.194820010014273848e-01,2.392190405215189664e+00
5.263172904882706948e-01,2.392629335248300126e+00
5.333348543614294668e-01,2.392643847298979054e+00
5.405420821230513262e-01,2.392713238632233175e+00
5.479467681798040335e-01,2.393617684184905947e+00
5.555571399600626181e-01,2.394153456981452877e+00
5.633818884101872149e-01,2.394207889241747544e+00
5.714302011017433625e-01,2.394507194809307293e+00
5.797117982191413166e-01,2.396619052511312020e+00
5.882369717223444594e-01,2.398315510357109659e+00
5.970166280166873118e-01,2.399020286669126367e+00
6.060623345017672747e-01,2.399664637611805595e+00
6.153863704171568250e-01,2.401674500502010368e+00
6.250017824549014556e-01,2.410158094944692131e+00
6.349224456684469109e-01,2.411260086381131984e+00
6.451631302759768261e-01,2.411296357658614387e+00
6.557395750345722529e-01,2.412785739259530882e+00
6.666685679517867502e-01,2.413876939790653875e+00
6.779680352051771219e-01,2.414361876209910385e+00
6.896571392604073925e-01,2.415908862310688576e+00
7.017563873180536760e-01,2.416686724679673937e+00
7.142877513772785125e-01,2.417019065793902577e+00
7.272748014022923924e-01,2.418382570436503620e+00
7.407428532800834908e-01,2.421701931394893315e+00
7.547191335306203674e-01,2.422246987881359281e+00
7.692329630215611891e-01,2.423087651558190725e+00
7.843159622964591682e-01,2.423463993945361494e+00
8.000022815423518674e-01,2.425430848608466583e+00
8.163288587166466215e-01,2.427841993246388164e+00
8.333357099398687184e-01,2.428200640856714720e+00
8.510662569598217431e-01,2.431098934022158709e+00
8.695676973284666156e-01,2.437343536281864065e+00
8.888914239357157410e-01,2.437877962743512317e+00
9.090935017523829043e-01,2.437969383980254534e+00
9.302352110954041908e-01,2.438553991885605399e+00
9.523836685023759907e-01,2.438766787740223485e+00
9.756125384667088118e-01,2.439017404908359055e+00
1.000002851928329051e+00,2.442464743956465067e+00
1.025643950695670936e+00,2.443426360287466181e+00
1.052634580977080514e+00,2.443482956339230405e+00
1.081084164246671531e+00,2.443605875253577864e+00
1.111114279920125236e+00,2.444944200786153932e+00
1.142860402203486725e+00,2.445258085780109614e+00
1.176473943444688919e+00,2.448697086437828130e+00
1.212124669003534549e+00,2.449122564853231765e+00
1.250003564909802911e+00,2.449411158192380977e+00
1.290326260551953652e+00,2.451568941173547955e+00
1.333337135903573500e+00,2.457696418982587616e+00
1.379314278520814785e+00,2.460593378741056991e+00
1.428575502753564042e+00,2.461119964784722391e+00
1.481485706559098947e+00,2.461547324399079528e+00
1.538465926041970855e+00,2.462533637957140531e+00
1.600004563083457843e+00,2.465551426986864580e+00
1.666671419881089022e+00,2.472245341261472440e+00
1.739135394658405165e+00,2.474293454545600568e+00
1.818187003506374522e+00,2.475470960902338646e+00
1.904767337006517458e+00,2.479956075034716712e+00
2.000005703856658101e+00,2.480062301270772096e+00
2.105269161954161028e+00,2.482547944229216874e+00
2.222228559840250472e+00,2.485012053963556511e+00
2.352947886889377838e+00,2.489878722086712237e+00
2.500007129819605822e+00,2.491078449339190648e+00
2.666674271807147001e+00,2.491738040991833270e+00
2.857151005507128083e+00,2.491766379611584981e+00
3.076931852083941710e+00,2.492928024582806046e+00
3.333342839756771703e+00,2.494240902073498134e+00
3.636374007006314635e+00,2.495137114022061731e+00
4.000011407705530431e+00,2.507789620508157569e+00
4.444457119670889078e+00,2.516123218430447395e+00
5.000014259651377024e+00,2.552722367875353449e+00
5.714302011030145678e+00,2.568722551009805510e+00
6.666685679535169662e+00,2.570152188261729975e+00
8.000022815442203949e+00,2.575445125852876771e+00
1.000002851930275405e+01,2.579892783548339619e+00
1.333337135907033932e+01,2.588960834171116332e+00
2.000005703860550810e+01,2.600111397294460946e+00
4.000011407721101619e+01,2.606833615743818999e+00
