11.502,15.611,85,0.39926,4.3881,82.893
1.7113,8.409,258.8,0.91273,1.1873,15.789
0.28665,4.5545,165,0.2181,0.23105,0
0.82041,7.1715,1.6895,0.73602,0.79519,10.526
1.0859,20.513,207.49,0.89971,1.6138,32.894
1.7282,20.423,133.66,0.33996,1.6639,38.157
0.98221,5.158,60.235,-0.61415,0,0
1.7425,19.813,43.916,1.0538,1.77,31.578
0.81318,6.0396,112.35,0.34531,0.45545,3.9473
0.35631,1.9412,215,0.34083,0,0
9.0596,14.199,165,0.56262,4.0474,82.893
0.7464,21.647,91.108,0.85523,1.4803,25
0.61301,17.576,4.835,0.95068,1.1026,17.105
3.1157,10.686,195,0.60516,1.5207,28.947
7.7624,11.748,45,0.43413,2.1478,82.893
1.2512,19.549,169.94,1.0687,2.0409,77.63
1.1086,17.337,241.78,0.9816,1.4224,21.052
2.228,12.441,84.883,-0.59222,0.48706,14.473
2.3873,11.385,141.18,0.77918,1.7084,31.578
1.9397,9.7328,227.39,0.79228,1.2669,19.737
0.61634,9.079,32.727,0.94901,1.1105,15.789
7.6352,9.7198,115,0.34863,2.1509,82.893
0.77942,14.216,113.21,1.2355,1.7113,28.947
1.0275,13.218,56.895,-0.024678,0.33164,6.5788
0.89601,12.537,168.73,1.0369,1.5331,23.684
1.105,6.1658,85.855,0.56205,0.68954,11.842
0.9729,4.9836,189.6,-0.49247,0,0
1.3962,18.885,68.504,0.69838,1.4356,25
2.3739,14.724,28.556,0.7789,1.3321,23.684
0.97816,5.824,139.25,0.038782,0.16277,0
0.2927,3.4275,25,0.46159,0.46732,2.6315
1.1112,15.972,190.59,0.70116,1.3289,25
1.4013,14.852,214.42,0.8445,1.4045,22.368
1.9415,16.454,150.96,-0.50625,0.88438,26.315
1.9271,12.339,5.778,0.98398,1.3539,19.737
1.8102,19.206,111.6,0.65628,1.9249,81.578
2.9962,17.128,91.526,1.1229,2.6551,80.262
6.4997,10.686,75,0.29868,1.8876,82.893
2.6632,10.352,117.66,-0.85748,0.17378,2.6315
1.485,6.5202,210.42,0.16956,0.35765,1.3158
3.3624,16.029,130.42,0.92789,2.7576,81.578
2.0937,13.005,255.2,0.95262,1.4511,22.368
2.0112,9.2534,69.173,1.1269,1.6398,23.684
7.3859,11.748,95,0.57625,2.6553,81.578
1.985,8.6645,158.1,-0.84658,-0.025958,0
7.8675,14.199,185,0.088442,2.9599,82.893
6.6632,10.686,155,0.50677,2.4516,81.578
0.97504,10.003,100.39,1.1327,1.5532,23.684
1.5849,19.479,24.106,0.68012,1.1596,19.737
2.0421,8.436,177.53,1.0044,1.4889,23.684
1.4126,9.1465,51.309,-0.58798,0,0
1.4285,15.939,171.06,-0.91963,0.23023,10.526
4.7375,11.748,175,0.33763,1.795,32.894
5.0554,14.199,205,0.012862,1.886,82.893
1.0992,5.8845,38.621,-1.2615,0,0
1.2225,13.598,232.5,0.84264,1.2429,21.052
1.532,15.18,72.713,1.1213,1.8093,27.631
3.2278,12.016,42.367,0.8262,1.5923,28.947
4.0911,12.916,105,0.32762,2.0457,82.893
0.91925,11.008,210.76,1.0136,1.4106,21.052
1.6233,16.645,53.569,-0.48172,0.25325,7.8946
1.3365,13.534,127.92,-1.0099,0.086457,3.9473
1.1924,19.743,152.46,1.1231,2.0968,80.262
2.2289,9.0392,16.654,0.99016,1.3456,21.052
4.5489,14.199,145,0.37171,2.533,82.893
1.4074,12.801,184.5,-1.0557,0,0
1.7482,14.806,98.902,-1.2413,0.22452,7.8946
4.2319,9.7198,95,0.32674,1.3798,26.315
1.102,8.8144,129.57,1.2251,1.6146,25
1.7495,13.049,155.06,-1.1476,0.077126,5.2631
1.7926,18.71,187.6,-0.845,0.5637,17.105
1.1863,9.2593,86.333,-0.99478,0,0
4.7383,8.0418,115,0.0081616,0.70608,13.158
1.4084,7.8747,194.83,1.108,1.4164,19.737
1.3497,10.174,243.84,0.79059,1.175,18.421
1.8836,16.428,114.4,-0.819,0.71346,28.947
3.6285,16.429,174.28,1.1231,2.8153,80.262
3.287,10.881,157.73,1.0461,2.1966,80.262
0.8732,11.862,21.797,0.91276,1.1865,15.789
3.7109,11.748,65,0.42533,1.3851,23.684
2.6388,17.847,209.02,1.0926,2.2246,82.893
1.8924,8.9706,142.09,-1.0949,0,0
5.4209,9.7198,45,0.23234,1.1892,21.052
0.70222,14.054,141.34,0.92284,1.3623,21.052
3.2012,12.699,125.64,1.1729,2.4766,81.578
0.58246,12.596,40.253,-0.46035,0,0
2.014,8.3923,103.54,-1.16,0,0
0.7888,13.304,97.685,1.2125,1.6906,27.631
9.1283,14.199,95,-0.039832,3.3287,82.893
0.68335,12.19,72.111,0.92491,1.2821,19.737
0.86459,17.652,132.91,1.0188,1.6498,27.631
1.3541,12.928,197.27,1.1377,1.7623,30.263
5.9425,14.199,165,0.42954,3.192,82.893
0.88045,11.185,115.22,1.2754,1.7356,26.315
1.2589,7.3875,72.518,-0.89142,0,0
0.88679,11.67,103.86,-1.2338,0,0
0.84347,14.881,42.546,1.2696,1.5927,26.315
2.2633,15.253,12.741,0.54521,0.99497,17.105
3.3786,14.782,58.93,0.88809,1.9373,36.842
2.0155,8.4662,114.86,1.2824,1.7489,26.315
