12.042,15.611,85,0.41381,5.064,123.88
1.1966,7.2205,356.16,-0.4796,0,0
0.25058,5.0071,215,0.17631,0,0
0.99064,8.2823,0.7512,0.81437,1.038,12.185
2.2122,21.137,156.04,0.77932,1.7344,122.87
1.685,17.102,277.76,0.72579,0.92483,10.154
0.27401,4.1427,135,0.24794,0,0
1.4118,20.149,41.857,0.95813,1.8104,121.85
0.40482,5.0071,75,0.30502,0.32443,1.0154
1.4645,19.617,208,1.04,1.3832,20.308
0.99075,21.656,106.25,0.89225,1.5524,123.88
2.1636,9.657,174.33,1.2065,1.7271,60.925
8.6631,11.748,45,0.40018,3.2616,123.88
1.2317,7.1864,253.97,-0.28759,0,0
0.38439,2.5794,35,0.36971,0.37657,1.0154
2.2233,11.447,106.24,-0.71735,0.32753,6.0925
0.31141,1.7657,325,0.54457,0,0
1.535,14.444,72.191,1.2393,2.1404,122.87
1.3252,17.67,2.9736,1.1693,1.8242,121.85
2.7128,12.73,140.02,0.97443,1.9809,123.88
1.2139,16.717,240.77,0.72257,0.87901,9.1388
1.5243,12.133,306.21,0.91648,1.2681,16.247
9.2547,14.199,165,0.56796,2.9907,122.87
0.78059,10.933,31.562,0.70197,1.1313,14.216
2.7505,12.046,203.42,0.84982,1.4239,20.308
1.2714,16.847,180.87,-0.65307,-0.17944,1.0154
1.2579,13.905,341.39,0.75155,1.2753,17.262
1.2066,7.2856,286.36,-1.1848,0,0
6.721,10.686,75,0.28649,2.4438,121.85
2.1603,10.482,229.8,1.0256,1.3082,16.247
1.2129,18.868,131.15,1.1388,1.9091,122.87
2.0122,9.4556,55.966,-0.8526,-0.091331,0
0.259,4.1427,185,0.27695,0.28234,0
1.5642,20.291,72.606,0.60446,1.6853,123.88
1.2017,7.2621,328.65,-0.89907,0,0
1.0293,6.2076,108.76,0.95924,1.0747,7.108
1.3698,16.351,95.06,1.173,2.0361,121.85
2.8193,14.738,48.243,0.81163,2.2231,122.87
1.9077,15.889,158.07,-1.1991,-0.018577,6.0925
1.3503,7.4034,154.05,-0.67268,0,0
0.47419,1.9412,235,0.4378,0,0
1.6861,11.773,267.77,0.75462,0.99541,10.154
1.3539,10.03,84.27,-0.87443,0,0
1.8245,16.208,24.76,0.86992,1.8516,121.85
1.4532,8.8144,126.93,-0.99467,0,0
6.624,12.916,95,-0.0022224,2.8776,122.87
2.3498,13.026,4.7916,0.78502,1.6463,23.355
3.4878,15.303,118.57,0.89731,2.5332,122.87
1.8899,15.599,220.81,0.95976,1.3192,16.247
2.3419,6.6535,35,0.44813,0.72403,8.1234
1.2457,8.2695,193.27,-1.0972,0,0
6.5577,10.686,145,0.57002,2.2398,121.85
0.61074,2.8358,15,0.37473,0.38668,1.0154
1.4307,11.623,157.8,-0.8706,0,0
3.3957,13.749,172.12,1.1037,2.1143,122.87
0.52205,6.6535,235,0.30445,0.32754,1.0154
1.2121,11.217,248.54,0.67156,0.85548,7.108
5.0362,9.7198,35,0.4208,1.7624,99.511
4.1849,7.3148,85,0.14471,0.68279,10.154
1.272,20.501,174.83,0.97124,1.4482,28.432
1.2601,12.874,124.32,-1.3404,0,0
1.3964,15.767,198.79,0.75389,1.1751,17.262
1.4116,12.369,186.57,-0.70626,0,0
5.2119,15.611,145,0.3568,2.3812,121.85
0.28504,4.1427,165,0.31639,0,0
1.3435,8.4597,212.84,1.1756,1.345,13.2
0.75913,6.384,54.139,0.92827,1.0317,8.1234
1.0839,17.85,57.725,1.2561,2.0644,122.87
5.5702,9.7198,55,0.048093,1.567,114.74
2.9649,12.6,88.14,1.0207,2.24,122.87
1.4503,7.9711,18.347,0.75753,1.063,12.185
1.4444,15.766,139.03,-0.68252,0.26977,9.1388
2.4883,14.876,256.24,0.7504,1.0484,11.17
2.9155,10.958,70.018,1.0557,2.0688,121.85
0.98542,17.842,112.84,1.074,1.736,121.85
0.84122,6.2382,91.358,-0.38479,0,0
1.2067,19.519,21.667,0.97934,1.673,123.88
2.746,11.163,122.21,1.2408,2.238,122.87
0.74239,9.953,142.75,0.99408,1.3202,16.247
1.3491,19.732,91.012,0.6639,1.6162,123.88
0.85687,12.022,52.063,1.0759,1.6205,22.339
1.8444,17.112,76.553,-0.78706,0.52237,16.247
1.1785,7.146,174.09,-0.89268,0,0
1.6924,7.8588,71.799,1.3532,1.7145,23.355
1.9399,19.847,191.15,-0.23947,0.31243,9.1388
0.69629,13.773,109.51,0.80485,1.332,19.293
1.0832,14.145,86.182,-1.1248,0,0
1.126,18.098,150.26,1.0761,1.6991,123.88
3.7351,8.8411,105,0.40662,1.2177,21.324
1.2355,14.08,156.9,1.3662,1.9302,123.88
1.5114,9.6005,284.77,0.91156,1.0984,11.17
4.0866,12.916,155,0.035484,1.4331,115.76
1.2546,6.9803,139.27,1.2184,1.3706,15.231
1.0503,8.4725,109.55,-1.1929,0,0
2.4762,9.5271,157.47,1.1992,1.8381,123.88
1.1935,12.204,67.63,-1.1038,-0.20799,0
9.5686,14.199,95,-0.031594,4.0826,123.88
1.1642,13.605,234.17,0.98477,1.1844,14.216
1.8087,8.7017,268.83,0.81607,0.99161,9.1388
0.89449,17.072,40.059,0.83186,1.4677,24.37
