5.000014259639211645e-01,2.215974654757635776e+00
5.063305579381325305e-01,2.216253836855533788e+00
5.128219753475794507e-01,2.216838159299734379e+00
5.194820010014273848e-01,2.218503579279689220e+00
5.263172904882706948e-01,2.219229421241079692e+00
5.333348543614294668e-01,2.224836220947145726e+00
5.405420821230513262e-01,2.225009250765063396e+00
5.479467681798040335e-01,2.226119764121632816e+00
5.555571399600626181e-01,2.227203312463417628e+00
5.633818884101872149e-01,2.227404384069727517e+00
5.714302011017433625e-01,2.230378989740217754e+00
5.797117982191413166e-01,2.230981902055807709e+00
5.882369717223444594e-01,2.232668629499475088e+00
5.970166280166873118e-01,2.234108519385618941e+00
6.060623345017672747e-01,2.235869181525392158e+00
6.153863704171568250e-01,2.236709209256962261e+00
6.250017824549014556e-01,2.237678795398073461e+00
6.349224456684469109e-01,2.237685008747958726e+00
6.451631302759768261e-01,2.238402716421899807e+00
6.557395750345722529e-01,2.244088103709469095e+00
6.666685679517867502e-01,2.247667887172609014e+00
6.779680352051771219e-01,2.248537270244013619e+00
6.896571392604073925e-01,2.249230742539666927e+00
7.017563873180536760e-01,2.250995744796417064e+00
7.142877513772785125e-01,2.254073384231790378e+00
7.272748014022923924e-01,2.258079024818718583e+00
7.407428532800834908e-01,2.258199890730875126e+00
7.547191335306203674e-01,2.259190593159902782e+00
7.692329630215611891e-01,2.260418232835160524e+00
7.843159622964591682e-01,2.262337842589545733e+00
8.000022815423518674e-01,2.263007520511516102e+00
8.163288587166466215e-01,2.267310182318694078e+00
8.333357099398687184e-01,2.267768197723988521e+00
8.510662569598217431e-01,2.271674482083124502e+00
8.695676973284666156e-01,2.274597986734303579e+00
8.888914239357157410e-01,2.276988323391202940e+00
9.090935017523829043e-01,2.277745775664953509e+00
9.302352110954041908e-01,2.278112445833853972e+00
9.523836685023759907e-01,2.278324687506341206e+00
9.756125384667088118e-01,2.278602075279867467e+00
1.000002851928329051e+00,2.282173712437058910e+00
1.025643950695670936e+00,2.283795949999996022e+00
1.052634580977080514e+00,2.286705036480710440e+00
1.081084164246671531e+00,2.289159981357333784e+00
1.111114279920125236e+00,2.292206070973548560e+00
1.142860402203486725e+00,2.295277454912549420e+00
1.176473943444688919e+00,2.300425963076094149e+00
1.212124669003534549e+00,2.305705964815918385e+00
1.250003564909802911e+00,2.312380133106547664e+00
1.290326260551953652e+00,2.312594657418589161e+00
1.333337135903573500e+00,2.314886948583876336e+00
1.379314278520814785e+00,2.320528269664627441e+00
1.428575502753564042e+00,2.327233695601647945e+00
1.481485706559098947e+00,2.329787182020901071e+00
1.538465926041970855e+00,2.331614750052797280e+00
1.600004563083457843e+00,2.335868051212326435e+00
1.666671419881089022e+00,2.338023761756401697e+00
1.739135394658405165e+00,2.339748700318203145e+00
1.818187003506374522e+00,2.347001941665023850e+00
1.904767337006517458e+00,2.350487695974125657e+00
2.000005703856658101e+00,2.357535881688829438e+00
2.105269161954161028e+00,2.368745841674756214e+00
2.222228559840250472e+00,2.369115446745610143e+00
2.352947886889377838e+00,2.372697547185639522e+00
2.500007129819605822e+00,2.387824929625633086e+00
2.666674271807147001e+00,2.389781972830967938e+00
2.857151005507128083e+00,2.394598675021833767e+00
3.076931852083941710e+00,2.412342245897626025e+00
3.333342839756771703e+00,2.418404393845906331e+00
3.636374007006314635e+00,2.435673229406228657e+00
4.000011407705530431e+00,2.436531779058507485e+00
4.444457119670889078e+00,2.454683210053342002e+00
5.000014259651377024e+00,2.457471160657835885e+00
5.714302011030145678e+00,2.466469447126927506e+00
6.666685679535169662e+00,2.473557960333311545e+00
8.000022815442203949e+00,2.481256365989674695e+00
1.000002851930275405e+01,2.481652700885378149e+00
1.333337135907033932e+01,2.483832171372291064e+00
2.000005703860550810e+01,2.525314293953700329e+00
4.000011407721101619e+01,2.541478255837926081e+00
