11.857,15.611,85,0.413,4.973,79.137
2.0928,8.8325,255.09,1.1749,1.3762,19.784
1.5277,8.1419,0.025949,0.65647,0.83948,10.413
0.82251,5.2667,163.67,-0.43963,0,0
0.95816,19.61,128.21,0.73974,1.4215,79.137
1.1014,17.935,206.09,0.7557,1.2033,21.867
0.96526,5.3814,56.975,-0.079412,0,0
1.0974,19.962,37.483,0.88568,1.5422,73.93
0.92665,5.0029,111.08,0.29732,0.35694,1.0413
8.8752,14.199,165,0.5633,3.3798,80.178
1.1459,5.8999,212.25,0.12525,0.17404,1.0413
0.73297,19.229,84.183,0.74976,1.3062,23.949
9.8501,14.199,45,0.63288,3.5182,78.096
0.71831,20.667,164.46,1.1785,1.6685,71.848
4.1668,10.686,85,0.32501,1.7945,79.137
3.0363,11.044,137.85,0.9533,1.8747,78.096
1.709,16.941,4.6823,1.0748,1.665,70.807
1.7359,11.379,31.793,0.86648,1.4095,22.908
1.1872,13.041,178.48,-1.1738,0,0
1.2549,15.97,239.99,0.91287,1.2339,15.619
1.3934,14.371,59.788,-0.33065,0.35828,6.2476
0.82952,12.819,110.91,-1.0223,0,0
0.89547,5.4061,83.228,-0.4879,0,0
2.5302,11.866,203.21,0.78509,1.3938,21.867
5.4026,9.7198,55,0.047597,1.287,26.032
0.9899,5.2853,136.18,0.54054,0.59386,4.1651
1.2236,6.9299,187.66,0.69474,0.80959,6.2476
1.802,15.433,155.07,-0.96683,0.22367,10.413
0.31722,2.5794,35,0.46187,0.46823,2.0825
1.976,10.722,227.47,0.79427,1.15,14.578
3.0089,9.9468,161.41,0.95551,1.6764,79.137
1.8983,17.714,106.48,0.8773,2.1057,79.137
0.93134,19.418,61.709,0.92946,1.5646,30.197
0.39224,14.159,82.771,1.0461,1.3677,19.784
1.5086,17.829,183.86,1.1377,1.7909,71.848
6.5095,14.199,185,0.25784,2.2654,79.137
0.94881,14.999,131.95,-0.91396,0,0
0.64715,9.8609,68.542,0.90808,1.1827,15.619
1.1112,6.4322,20.01,0.97911,1.0569,9.3715
3.6003,8.8411,105,0.40563,1.0912,17.702
0.63326,15.868,25.122,1.0809,1.461,19.784
1.1792,12.544,9.584,0.81966,1.2267,17.702
1.3084,8.7589,123.23,-0.98023,0,0
1.3993,10.009,50.768,-0.97896,0,0
0.57068,9.1292,87.347,0.78761,0.98664,12.495
7.8276,11.748,95,0.56959,3.1437,80.178
1.4285,6.9345,38.667,0.7442,0.88246,8.3302
3.0458,10.518,181.2,1.0656,1.7296,77.054
2.2276,15.845,43.286,0.9157,1.8727,78.096
1.3451,18.69,146.08,0.97775,1.8503,79.137
5.1252,15.611,145,0.35624,2.8223,79.137
1.117,8.5137,147.72,-0.74606,0,0
0.91457,14.483,216.86,0.79735,1.1282,14.578
6.6384,10.686,155,0.50198,2.0101,79.137
4.5478,12.916,105,0.231,2.322,80.178
0.76155,12.645,157.56,1.0837,1.4712,26.032
1.8382,12.528,248.08,0.79642,1.1149,13.537
3.258,13.525,122.41,1.0494,2.4013,78.096
1.3842,11.899,94.344,-1.1222,0,0
0.93211,14.828,194.83,0.86,1.2596,18.743
3.3205,15.419,92.925,0.84952,2.6613,77.054
2.3347,15.542,170.23,0.85531,1.7902,78.096
1.1499,7.5007,228.97,1.0651,1.1515,12.495
0.66597,10.019,108.15,0.95259,1.2633,16.66
0.83205,9.0751,207.83,0.90261,1.063,13.537
0.78013,11.404,123.96,1.0233,1.4192,20.825
0.91967,8.3724,173.1,-0.67344,0,0
1.7606,16.295,79.742,-0.78706,0.46569,21.867
1.9096,12.177,74.665,-0.97653,0.099178,5.2064
0.91568,12.23,47.876,1.2383,1.6778,26.032
3.8269,7.3148,145,0.19071,0.52077,8.3302
0.59393,15.22,117.99,1.1497,1.5723,24.991
1.9357,9.4527,16.791,1.0303,1.4099,20.825
1.853,20.899,99.506,0.96144,2.2254,79.137
4.031,12.916,155,0.035175,1.5727,60.394
1.0671,7.7109,70.104,-1.3029,0,0
2.6341,16.66,130.63,1.0478,2.3724,78.096
1.3075,7.6112,107.23,-1.1125,0,0
0.28451,4.1427,185,0.29514,0.31698,1.0413
1.1052,12.451,143.54,-0.98217,0,0
1.8983,8.1262,53.784,1.1594,1.5064,19.784
1.1971,19.665,21.734,0.70846,1.2244,26.032
2.5071,14.396,143.16,1.1869,2.3717,78.096
9.4245,14.199,95,-0.034457,3.8903,79.137
0.79257,13.73,98.42,1.0387,1.5312,23.949
1.1726,7.489,160.26,1.2388,1.4125,17.702
3.3245,11.592,59.989,0.87661,1.8973,79.137
2.3735,16.925,63.246,1.0149,2.1609,79.137
1.1006,17.997,167.49,0.59999,1.1447,22.908
0.87042,8.1626,134.9,1.2182,1.4209,18.743
8.4366,11.748,45,0.40214,2.7203,79.137
2.8761,9.7496,121.14,1.2214,1.9821,78.096
1.8151,15.462,103.83,-1.0087,0.4414,14.578
0.74816,12.03,189.73,0.85212,1.1956,14.578
3.881,12.916,185,0.27325,1.4756,80.178
1.0214,6.5151,98.319,1.3359,1.4559,16.66
1.4272,7.0579,68.778,1.3006,1.4738,18.743
0.97723,10.941,159.82,-0.92673,0,0
2.553,14.12,27.724,0.80992,1.5725,28.114
2.7198,12.825,169.75,1.0004,1.8733,78.096
