10.559,12.916,325,0.059089,3.2163,148.15
0.68307,34.848,3.0909,0.94199,1.3771,50.11
0.65737,6.5073,154.49,0.56592,0.65004,7.6254
1.0164,38.935,232.04,1.2127,1.3103,35.948
0.34622,5.9612,50.207,1.0065,1.0783,21.787
1.6236,36.707,125.35,0.72699,1.1291,40.306
1.4776,40.6,330.81,0.70082,1.3503,80.611
0.15918,4.2953,245.17,0.81753,0.82061,3.268
1.1477,26.004,65.881,0.83939,1.462,51.199
0.24543,22.979,275.59,1.1496,1.2268,30.502
0.29537,20.629,203.71,0.65423,0.67099,7.6254
0.69037,17.029,0.067078,-0.81677,0,0
0.46414,24.367,359.92,0.51222,0.8286,25.055
0.17451,3.5379,359.41,0.896,0.89865,8.7147
1.1777,20.356,120.91,0.94179,1.3645,35.948
0.64054,42.699,74.726,0.6726,0.94669,41.395
0.35658,2.3462,305,0.14379,0,0
0.3947,5.2416,101.96,1.1118,1.1476,23.965
2.142,37.73,281.57,1.0715,1.6353,144.88
1.5874,33.574,185.96,1.0978,1.164,28.323
4.37,28.153,316.96,0.94179,2.7051,148.15
0.74458,7.3588,200.39,0.84057,0.90217,14.161
6.4327,11.748,275,0.40953,1.3959,53.378
0.2866,5.0129,4.1813,0.68254,0.71769,9.8041
1.4941,23.447,162.05,0.75902,0.97745,25.055
0.10238,17.413,314.16,1.1196,1.1873,26.144
3.5317,27.82,239.02,0.69498,1.0335,33.77
0.18804,15.709,241.97,0.60357,0.63823,8.7147
1.954,14.739,77.828,0.99502,1.752,82.79
2.1238,13.875,351.65,-0.58186,0.78961,38.127
0.44979,25.458,26.383,0.97744,1.3581,37.038
1.3524,15.691,37.452,0.63375,1.3217,51.199
1.9132,33.766,359.3,1.1047,2.3348,147.06
1.425,29.301,100.7,0.771,1.3341,47.931
0.83678,14.445,175.56,1.0861,1.1678,27.234
1.1668,11.725,126.31,0.68511,0.97868,23.965
1.7226,28.355,133.82,0.80419,1.1965,40.306
0.46474,9.4526,324.19,-0.74512,0,0
0.32818,6.3384,276.42,-0.84877,0,0
7.5777,12.916,5,-0.20515,2.8937,148.15
6.3693,10.686,235,0.43223,0.86444,22.876
3.9775,29.854,280.22,0.92839,1.8962,144.88
1.2591,33.373,51.862,0.98415,1.7037,133.99
1.6277,28.161,209.42,0.91857,0.96872,17.429
0.29517,15.774,276.66,-0.94951,0,0
0.89015,21.861,91.565,1.0491,1.5119,44.663
1.1152,34.775,309.82,0.80348,1.2067,47.931
0.84898,33.511,256.47,1.0728,1.236,33.77
1.0067,34.1,153.43,0.93297,1.102,34.859
0.37777,16.814,148.34,0.93086,1.0214,21.787
3.5097,21.756,335.28,0.65512,2.4451,147.06
1.6353,10.863,297.61,1.1424,1.557,43.574
1.7722,13.994,214.46,0.83139,0.94509,20.697
4.7746,21.092,296.6,0.43838,1.9185,147.06
4.7805,21.169,241.46,1.0727,1.5422,40.306
1.5669,23.802,0.30728,-0.62012,0.66709,41.395
0.92269,7.8388,76.721,1.0307,1.295,31.591
1.2237,11.335,15.747,0.68083,1.1729,33.77
0.21324,29.638,338.41,0.90262,1.0673,30.502
0.61947,15.141,103.49,1.0501,1.3344,34.859
0.22753,4.423,127.87,0.9901,0.99827,14.161
0.24714,32.189,77.295,0.97537,1.1543,35.948
0.80679,19.763,58.898,0.8834,1.3626,42.484
0.42922,27.536,182.73,0.54777,0.5781,7.6254
0.18766,23.693,313.81,0.82074,0.96078,22.876
1.2424,10.165,256.39,1.0323,1.2368,29.412
0.17039,3.655,330.22,1.0471,1.0494,6.536
0.53098,9.639,231.92,-0.83565,0,0
0.88413,32.85,226.78,0.89581,0.95117,21.787
5.187,8.8411,345,-0.26755,1.0696,42.484
0.42035,23.595,225.37,-0.70816,0,0
1.3795,35.036,336.02,-0.94566,0.29893,20.697
0.95234,31.215,28.249,0.86027,1.4454,53.378
4.9912,19.822,272.1,0.76495,1.7172,76.254
1.1159,29.207,0.30792,1.3047,2.033,144.88
0.68629,11.851,56.624,0.94438,1.2782,31.591
0.32676,27.942,260.88,0.52296,0.60248,11.983
0.21498,18.824,358.32,1.1364,1.3145,32.68
0.69698,8.8282,177.27,0.69573,0.76978,13.072
0.27204,4.3113,221.46,0.86459,0.86968,5.4467
0.99075,19.976,19.93,0.87454,1.4875,47.931
0.18787,9.0133,358.07,1.0727,1.1839,25.055
3.7352,15.809,297.04,-0.42218,0.84137,31.591
0.46019,28.583,298.84,0.98277,1.2167,35.948
1.4259,19.875,181,0.96651,1.0655,23.965
1.1425,28.788,157.43,1.0415,1.2166,33.77
0.50227,20.304,255.81,-0.60312,0,0
1.0389,36.499,206.01,0.74748,0.77324,13.072
5.5287,11.748,315,0.092704,1.565,114.38
0.19484,5.673,27.469,0.96811,1.0098,17.429
0.897,11.668,150.53,0.87474,1.0587,25.055
0.38497,17.696,335.98,-0.38116,0,0
4.7487,24.855,265.05,0.93749,1.6948,66.45
1.107,10.142,104.74,1.1527,1.4788,40.306
1.1632,38.704,358.03,0.99873,1.6414,145.97
1.1602,23.384,140.05,0.75357,1.0315,27.234
0.12148,19.206,293,0.77395,0.83973,16.34
2.3309,18.888,223.2,0.78482,0.96091,23.965
3.0047,28.551,359.78,1.1487,2.8036,147.06
0.70366,25.294,115.91,1.0142,1.3005,35.948
