5.000014259639211645e-01,2.296803608111544825e+00
5.063305579381325305e-01,2.296887821983541578e+00
5.128219753475794507e-01,2.297818523334680840e+00
5.194820010014273848e-01,2.297861846721962920e+00
5.263172904882706948e-01,2.298224101982764722e+00
5.333348543614294668e-01,2.298228212944992244e+00
5.405420821230513262e-01,2.299896477701231845e+00
5.479467681798040335e-01,2.302331980953144175e+00
5.555571399600626181e-01,2.303210182927009519e+00
5.633818884101872149e-01,2.307018487597813028e+00
5.714302011017433625e-01,2.307809817095665572e+00
5.797117982191413166e-01,2.308131381060557707e+00
5.882369717223444594e-01,2.308381153222816451e+00
5.970166280166873118e-01,2.311168909429434315e+00
6.060623345017672747e-01,2.314253946353855618e+00
6.153863704171568250e-01,2.314346938368189832e+00
6.250017824549014556e-01,2.314530028883481805e+00
6.349224456684469109e-01,2.314646142213019786e+00
6.451631302759768261e-01,2.316552428920909623e+00
6.557395750345722529e-01,2.319936389894479589e+00
6.666685679517867502e-01,2.320588892672069470e+00
6.779680352051771219e-01,2.321686653176261217e+00
6.896571392604073925e-01,2.323471864316627666e+00
7.017563873180536760e-01,2.323563867935024785e+00
7.142877513772785125e-01,2.323826879916154553e+00
7.272748014022923924e-01,2.326984034798100787e+00
7.407428532800834908e-01,2.327239463406701958e+00
7.547191335306203674e-01,2.328514412902679354e+00
7.692329630215611891e-01,2.328856318308561324e+00
7.843159622964591682e-01,2.329617919163941231e+00
8.000022815423518674e-01,2.330001794642361901e+00
8.163288587166466215e-01,2.331966051748943780e+00
8.333357099398687184e-01,2.333240374576348142e+00
8.510662569598217431e-01,2.334181512338950881e+00
8.695676973284666156e-01,2.334350329526749146e+00
8.888914239357157410e-01,2.335448084320673523e+00
9.090935017523829043e-01,2.335773648762509147e+00
9.302352110954041908e-01,2.337127294539933953e+00
9.523836685023759907e-01,2.338673093000541048e+00
9.756125384667088118e-01,2.340163716710360386e+00
1.000002851928329051e+00,2.340891265047659431e+00
1.025643950695670936e+00,2.345938756644105894e+00
1.052634580977080514e+00,2.346957862749575519e+00
1.081084164246671531e+00,2.348435833672224415e+00
1.111114279920125236e+00,2.348697904456828578e+00
1.142860402203486725e+00,2.352444524161992234e+00
1.176473943444688919e+00,2.353546638471642360e+00
1.212124669003534549e+00,2.353556823956301614e+00
1.250003564909802911e+00,2.353825140548559958e+00
1.290326260551953652e+00,2.355753507768045374e+00
1.333337135903573500e+00,2.357639905315173312e+00
1.379314278520814785e+00,2.360557376015427700e+00
1.428575502753564042e+00,2.360731934088007300e+00
1.481485706559098947e+00,2.362375434235157279e+00
1.538465926041970855e+00,2.363296242670614333e+00
1.600004563083457843e+00,2.364469657861571150e+00
1.666671419881089022e+00,2.368923663104499422e+00
1.739135394658405165e+00,2.369629689715630150e+00
1.818187003506374522e+00,2.376793596586722401e+00
1.904767337006517458e+00,2.380286479998228177e+00
2.000005703856658101e+00,2.381514094567235063e+00
2.105269161954161028e+00,2.384649798155572320e+00
2.222228559840250472e+00,2.385276396190972203e+00
2.352947886889377838e+00,2.392066362594135853e+00
2.500007129819605822e+00,2.396727860431570711e+00
2.666674271807147001e+00,2.398099939119079593e+00
2.857151005507128083e+00,2.398681249126055626e+00
3.076931852083941710e+00,2.404054052595031798e+00
3.333342839756771703e+00,2.413369084254360697e+00
3.636374007006314635e+00,2.421925032776167441e+00
4.000011407705530431e+00,2.433809714285093406e+00
4.444457119670889078e+00,2.440981521346579086e+00
5.000014259651377024e+00,2.442279212447524550e+00
5.714302011030145678e+00,2.446793275685111624e+00
6.666685679535169662e+00,2.456329938590251505e+00
8.000022815442203949e+00,2.456645901018403411e+00
1.000002851930275405e+01,2.466403895631394505e+00
1.333337135907033932e+01,2.468125883831924661e+00
2.000005703860550810e+01,2.476062201974045252e+00
4.000011407721101619e+01,2.495276601000395722e+00
