5.000014259639211645e-01,2.490102306529182297e+00
5.063305579381325305e-01,2.492205677649752982e+00
5.128219753475794507e-01,2.495002735156008455e+00
5.194820010014273848e-01,2.495251820599772241e+00
5.263172904882706948e-01,2.497942288800837574e+00
5.333348543614294668e-01,2.499189069192094159e+00
5.405420821230513262e-01,2.501746532699965275e+00
5.479467681798040335e-01,2.502146868938118995e+00
5.555571399600626181e-01,2.504012565441384286e+00
5.633818884101872149e-01,2.505217112143010905e+00
5.714302011017433625e-01,2.507926319103392920e+00
5.797117982191413166e-01,2.512713948962042032e+00
5.882369717223444594e-01,2.515838796988547177e+00
5.970166280166873118e-01,2.518437581919681367e+00
6.060623345017672747e-01,2.519601750020269648e+00
6.153863704171568250e-01,2.524114223500632193e+00
6.250017824549014556e-01,2.524437778791272180e+00
6.349224456684469109e-01,2.528435913380478794e+00
6.451631302759768261e-01,2.531295763118430742e+00
6.557395750345722529e-01,2.532348405789128787e+00
6.666685679517867502e-01,2.533065947334742329e+00
6.779680352051771219e-01,2.534168967101780190e+00
6.896571392604073925e-01,2.535369850459627372e+00
7.017563873180536760e-01,2.537151440879319431e+00
7.142877513772785125e-01,2.537896247584968012e+00
7.272748014022923924e-01,2.538388064751243789e+00
7.407428532800834908e-01,2.547617543379892879e+00
7.547191335306203674e-01,2.552132185311900336e+00
7.692329630215611891e-01,2.552829515161551655e+00
7.843159622964591682e-01,2.561224871844649087e+00
8.000022815423518674e-01,2.564523447331710226e+00
8.163288587166466215e-01,2.566868645031697760e+00
8.333357099398687184e-01,2.576593754744287867e+00
8.510662569598217431e-01,2.577691330685776272e+00
8.695676973284666156e-01,2.578965920339959528e+00
8.888914239357157410e-01,2.581154085495929174e+00
9.090935017523829043e-01,2.586020375833464779e+00
9.302352110954041908e-01,2.587247440722666436e+00
9.523836685023759907e-01,2.593993682300651749e+00
9.756125384667088118e-01,2.598597695990116918e+00
1.000002851928329051e+00,2.602208456758864141e+00
1.025643950695670936e+00,2.603442878967167307e+00
1.052634580977080514e+00,2.607669548046628094e+00
1.081084164246671531e+00,2.613221096554430911e+00
1.111114279920125236e+00,2.618669145249642227e+00
1.142860402203486725e+00,2.619047937405423188e+00
1.176473943444688919e+00,2.619065450714027854e+00
1.212124669003534549e+00,2.619245329628076213e+00
1.250003564909802911e+00,2.622005066001877438e+00
1.290326260551953652e+00,2.625433847829952594e+00
1.333337135903573500e+00,2.625601904512269158e+00
1.379314278520814785e+00,2.626952284405875915e+00
1.428575502753564042e+00,2.631148746995429555e+00
1.481485706559098947e+00,2.634118290902295989e+00
1.538465926041970855e+00,2.639841318618391774e+00
1.600004563083457843e+00,2.641049770115185602e+00
1.666671419881089022e+00,2.641169618895419458e+00
1.739135394658405165e+00,2.643448374238667853e+00
1.818187003506374522e+00,2.650287956685689839e+00
1.904767337006517458e+00,2.659396716291368534e+00
2.000005703856658101e+00,2.672773468395937879e+00
2.105269161954161028e+00,2.675648702298642156e+00
2.222228559840250472e+00,2.676449474993784605e+00
2.352947886889377838e+00,2.678953885594490547e+00
2.500007129819605822e+00,2.684153240151275099e+00
2.666674271807147001e+00,2.687498908338975312e+00
2.857151005507128083e+00,2.697484812872444238e+00
3.076931852083941710e+00,2.722115124451188528e+00
3.333342839756771703e+00,2.726648177009800111e+00
3.636374007006314635e+00,2.727394802208322311e+00
4.000011407705530431e+00,2.727587527158894964e+00
4.444457119670889078e+00,2.737114295022696098e+00
5.000014259651377024e+00,2.752748115189589839e+00
5.714302011030145678e+00,2.771906584964042963e+00
6.666685679535169662e+00,2.791750261257993859e+00
8.000022815442203949e+00,2.797612175744179197e+00
1.000002851930275405e+01,2.816670680081166722e+00
1.333337135907033932e+01,2.818123316268426937e+00
2.000005703860550810e+01,2.843503103710843138e+00
4.000011407721101619e+01,2.844166133961819831e+00
