5.000014259639211645e-01,2.275919145716444270e+00
5.063305579381325305e-01,2.276434575710673425e+00
5.128219753475794507e-01,2.278166146347449850e+00
5.194820010014273848e-01,2.279196046963962718e+00
5.263172904882706948e-01,2.279998922277018281e+00
5.333348543614294668e-01,2.282520734104763527e+00
5.405420821230513262e-01,2.284530975924302432e+00
5.479467681798040335e-01,2.285124607383363315e+00
5.555571399600626181e-01,2.285701668765730776e+00
5.633818884101872149e-01,2.291342125968499843e+00
5.714302011017433625e-01,2.291729395501104882e+00
5.797117982191413166e-01,2.292742684554739174e+00
5.882369717223444594e-01,2.294224644868915419e+00
5.970166280166873118e-01,2.296846745589379069e+00
6.060623345017672747e-01,2.298278795194607760e+00
6.153863704171568250e-01,2.298547163229470502e+00
6.250017824549014556e-01,2.298749977583128157e+00
6.349224456684469109e-01,2.299642837907123649e+00
6.451631302759768261e-01,2.300461720293640600e+00
6.557395750345722529e-01,2.300717182601587307e+00
6.666685679517867502e-01,2.302384115360348815e+00
6.779680352051771219e-01,2.302427791132171997e+00
6.896571392604073925e-01,2.308397530420451815e+00
7.017563873180536760e-01,2.311206226905813121e+00
7.142877513772785125e-01,2.311767610835631537e+00
7.272748014022923924e-01,2.312432633587046205e+00
7.407428532800834908e-01,2.312572870630879684e+00
7.547191335306203674e-01,2.314268321422382257e+00
7.692329630215611891e-01,2.318311760989580250e+00
7.843159622964591682e-01,2.320306049124410297e+00
8.000022815423518674e-01,2.320598501559221649e+00
8.163288587166466215e-01,2.321198059716159445e+00
8.333357099398687184e-01,2.322074016989773781e+00
8.510662569598217431e-01,2.325066993677641136e+00
8.695676973284666156e-01,2.325386146197861326e+00
8.888914239357157410e-01,2.326428237009178446e+00
9.090935017523829043e-01,2.327194027331188408e+00
9.302352110954041908e-01,2.327851294806847715e+00
9.523836685023759907e-01,2.328868413725718511e+00
9.756125384667088118e-01,2.329475438576552371e+00
1.000002851928329051e+00,2.329743202602874597e+00
1.025643950695670936e+00,2.335597499571444136e+00
1.052634580977080514e+00,2.336776845787247314e+00
1.081084164246671531e+00,2.337329783233334179e+00
1.111114279920125236e+00,2.348566038500704334e+00
1.142860402203486725e+00,2.349070800931695402e+00
1.176473943444688919e+00,2.352415361619857315e+00
1.212124669003534549e+00,2.353625527663451233e+00
1.250003564909802911e+00,2.354318556576733723e+00
1.290326260551953652e+00,2.356367618348677251e+00
1.333337135903573500e+00,2.357213799226599793e+00
1.379314278520814785e+00,2.358504831844408400e+00
1.428575502753564042e+00,2.362703876788860846e+00
1.481485706559098947e+00,2.363704684516672927e+00
1.538465926041970855e+00,2.365541961638987001e+00
1.600004563083457843e+00,2.365729317872252047e+00
1.666671419881089022e+00,2.375399982959260470e+00
1.739135394658405165e+00,2.376177246715901248e+00
1.818187003506374522e+00,2.388746530448655925e+00
1.904767337006517458e+00,2.394459857094152433e+00
2.000005703856658101e+00,2.394650957053003459e+00
2.105269161954161028e+00,2.396730439268375257e+00
2.222228559840250472e+00,2.402566014756973622e+00
2.352947886889377838e+00,2.402800964413632112e+00
2.500007129819605822e+00,2.404867089969079608e+00
2.666674271807147001e+00,2.413705166343345976e+00
2.857151005507128083e+00,2.413917508762568609e+00
3.076931852083941710e+00,2.414024113400585314e+00
3.333342839756771703e+00,2.416687210470775948e+00
3.636374007006314635e+00,2.419144240089146081e+00
4.000011407705530431e+00,2.422771470657780313e+00
4.444457119670889078e+00,2.441904779127878289e+00
5.000014259651377024e+00,2.459211793583267802e+00
5.714302011030145678e+00,2.462587352339240976e+00
6.666685679535169662e+00,2.492566269406135682e+00
8.000022815442203949e+00,2.495313896599660630e+00
1.000002851930275405e+01,2.526149750561646812e+00
1.333337135907033932e+01,2.544708007254238069e+00
2.000005703860550810e+01,2.549772201451679265e+00
4.000011407721101619e+01,2.575724151951320984e+00
