11.999,15.611,85,0.41381,5.0993,120
1.3911,10.604,350.79,0.87143,1.2879,21
1.2056,5.9246,214.08,0.42156,0.4685,3
1.6089,7.9676,0.40091,0.91239,1.1727,15
1.346,21.81,156.23,0.92285,1.628,117
1.4877,15.352,278.02,0.64361,0.84009,9
0.27374,4.1427,135,0.24794,0.26085,0
1.2603,5.9922,56.899,-0.51102,0,0
0.91627,21.146,50.322,1.0544,1.6344,118
0.3118,1.9412,305,0.54457,0,0
1.3404,20.498,225.37,1.1407,1.4202,82
0.90037,16.23,112.92,0.7235,1.3602,80
2.9235,10.313,172.5,0.84035,1.547,95
9.1048,12.916,35,0.027598,3.0934,120
0.95052,5.7425,95.998,-0.21734,0,0
1.2918,18.121,10.826,0.99793,1.6014,93
1.2416,6.7882,252.09,-1.008,0,0
1.193,14.567,77.511,-0.95739,0.051311,3
1.7715,18.633,190.76,-0.39637,0.18768,7
0.26735,1.7657,25,0.64668,0,0
1.3388,10.383,305.66,0.81266,1.036,13
3.5626,11.922,140.51,0.7243,1.9551,119
0.85864,12.73,36.583,0.89652,1.4209,69
2.4265,12.742,231.43,0.80824,1.2072,20
9.2223,14.199,165,0.56796,3.1346,120
0.25874,4.1427,185,0.27662,0.28212,0
6.7097,10.686,75,0.28649,2.3389,119
2.886,12.117,199.33,1.0924,1.7343,92
1.1857,20.591,90.859,0.79019,1.614,119
1.0941,10.026,117.11,-0.67749,0,0
0.84397,15.791,160.56,-0.067208,0.29768,5
0.64171,21.962,125.02,0.92747,1.3937,93
1.183,6.6246,331.58,0.18007,0.26871,1
1.1964,6.87,285.56,-0.0056086,0,0
3.8729,8.0418,35,-0.021314,0.54787,9
1.2166,9.3715,76.769,1.2059,1.6695,91
1.2335,6.167,157.54,-1.0815,0,0
2.3069,11.942,255.11,0.9163,1.1919,16
0.99526,16.797,137.56,1.0809,1.7061,94
2.5648,15.838,55.734,0.82616,2.0974,118
2.9644,12.273,96.744,1.002,2.1354,117
2.3929,12.914,14.169,1.066,1.8395,118
1.4188,15.44,309.82,0.9681,1.2651,20
1.9205,10.974,56.542,-0.57244,0.32577,7
1.6273,17.545,32.443,0.72145,1.5815,118
1.3869,16.465,210.16,0.89056,1.3141,64
0.55143,14.339,182.19,0.99238,1.2761,21
7.9098,11.748,95,0.56806,3.1078,120
1.1705,19.287,70.692,0.92055,1.7139,117
1.2248,8.3898,137.85,-0.68125,0,0
1.3682,8.1871,232.25,0.83207,0.96895,10
1.3952,8.1895,195.4,-0.16944,0,0
2.5017,17.017,239.81,0.65823,1.0001,13
2.508,16.579,93.621,0.92911,2.2635,119
0.99791,5.918,116.9,0.51702,0.62786,4
0.46312,10.686,215,0.32461,0.48374,4
0.72187,10.2,155.19,1.0528,1.3566,64
0.43712,2.1341,225,0.4378,0.44,0
3.375,13.043,121.78,1.121,2.4078,119
1.2525,10.764,276.5,0.98518,1.1235,12
5.2033,15.611,145,0.3568,2.5161,120
1.1549,9.0555,19.032,0.89969,1.272,18
0.40539,5.0071,75,0.30502,0.31814,1
1.1275,5.3926,26.014,-0.57802,0,0
5.5385,9.7198,55,0.048093,1.5329,118
1.3339,9.5024,93.371,-0.98113,0,0
1.5268,19.041,173.02,0.7679,1.4237,94
4.1966,7.3148,85,0.14471,0.66778,12
3.1314,13.119,157.95,0.98887,2.1375,118
1.4908,11.325,332.95,0.87253,1.2559,20
1.9853,20.011,108.45,0.97916,2.199,118
1.1177,7.4681,175.01,-0.48836,0,0
0.93842,13.544,136.99,-1.0768,0,0
0.26776,3.1177,45,0.48137,0.48866,1
1.1899,6.4859,348.98,-0.75336,0,0
0.60781,9.0253,37.599,0.89188,1.1319,14
1.1825,6.8226,306.95,0.65207,0.70655,5
6.9846,9.7198,35,0.56136,2.0403,118
1.3245,14.236,197.19,-1.2031,0,0
3.1974,12.423,72.527,0.96855,2.2019,118
2.435,16.359,176.85,-0.97636,0.44264,16
6.3166,12.916,175,0.47362,2.2235,119
1.5302,13.431,108.97,-1.0405,0.011401,1
3.9217,9.7198,155,0.38285,1.2919,79
2.5215,18.874,124.81,1.0117,2.3743,117
0.81644,11.461,0.11212,1.1604,1.4945,77
3.6613,8.8411,105,0.40662,1.2532,74
1.3898,11.694,184.53,-1.1552,0,0
1.2737,8.5517,59.728,1.2002,1.5669,86
2.2403,18.484,154.52,0.92758,1.9747,117
3.3309,12.916,215,0.44003,1.0436,19
0.46176,13.338,55.346,0.93994,1.2947,22
6.3061,12.916,155,-0.062703,2.0859,119
0.91552,11.277,79.108,-1.2193,0,0
0.78745,11.17,130.55,1.1073,1.4879,83
0.99955,14.535,0.84997,0.90974,1.3967,68
2.5609,16.571,72.203,0.98756,2.398,118
1.2036,14.24,93.376,-0.60034,0.22307,5
3.4367,13.692,178.18,0.67409,1.6416,96
1.1631,12.026,168.62,-0.81435,0,0
