11.999,15.611,85,0.41381,5.183,125.39
1.3052,16.387,359.64,0.81766,1.4723,21.236
0.43712,2.1341,225,0.4378,0.44661,1.0112
1.0621,8.9876,0.020394,0.72842,1.0973,10.112
2.2328,19.57,162.61,-0.12843,0.78095,119.32
0.3118,1.9412,305,0.54457,0,0
1.0094,5.7054,123.9,-0.43572,0,0
1.411,16.23,259.04,0.9636,1.1181,10.112
1.105,5.9748,56.481,0.039901,0.17372,0
2.2034,19.973,41.798,0.82358,2.1068,125.39
0.39991,5.5048,175,0.42441,0.43967,1.0112
1.6466,21.213,113.69,0.87885,1.8143,124.38
1.5392,15.69,209.83,0.68096,1.1015,13.146
1.4162,16.18,313.24,0.84438,1.2303,17.191
0.6993,15.463,78.871,0.83752,1.4291,21.236
1.1899,6.4859,348.98,-0.75336,0,0
9.1048,12.916,35,0.027598,3.3287,125.39
1.2322,6.7876,257.41,-1.0043,0,0
0.26735,1.7657,25,0.64668,0,0
1.5233,17.905,4.0238,1.2211,1.958,124.38
4.5095,14.199,135,0.17363,2.0643,124.38
9.2223,14.199,165,0.56796,3.1164,125.39
1.0146,6.0181,90.254,0.95986,1.0382,7.0786
0.7262,11.708,30.943,0.70153,1.2394,15.168
0.60878,12.891,108.21,0.631,1.1448,13.146
2.208,13.069,181.02,1.0229,1.7094,86.966
1.5475,8.1421,205.03,0.82937,1.029,9.1011
6.7097,10.686,75,0.28649,2.3204,124.38
1.9298,11.322,234.42,0.79957,1.1249,11.124
1.3747,8.6339,149.38,1.2018,1.574,18.202
1.1964,6.87,285.56,-0.0056086,0,0
1.4013,12.57,56.051,-0.96626,-0.01746,2.0225
1.8989,19.691,188.28,0.77113,1.2779,23.258
1.1501,17.644,234.18,1.0942,1.2449,12.135
1.3343,19.531,137.96,0.74256,1.4248,108.2
1.1772,6.7275,325.03,0.53938,0.6376,3.0337
1.5861,13.948,156.37,-0.84605,-0.086042,3.0337
1.9263,20.689,65.427,1.0491,2.2071,125.39
1.1693,6.5681,21.423,-1.2615,0,0
1.5396,10.544,77.636,-0.95325,-0.14212,0
1.2203,11.182,310.96,1.057,1.3556,17.191
0.73452,10.573,128.54,0.87068,1.3192,14.157
1.7277,20.13,90.109,0.93637,2.0964,125.39
5.7012,12.916,95,0.52412,2.6706,125.39
5.5153,9.7198,45,0.23217,1.6894,119.32
1.4787,16.539,24.863,0.86887,1.6476,124.38
1.6176,10.656,270.07,0.93345,1.15,11.124
1.8221,10.812,352.15,0.899,1.4917,19.213
3.6613,8.8411,105,0.40662,1.2934,19.213
1.9024,16.808,120.2,-0.74459,0.46074,11.124
1.2436,6.8989,224.57,-0.49471,0,0
1.3535,13.411,3.1536,0.70288,1.381,18.202
0.93998,16.389,59.014,1.069,1.7446,124.38
0.26574,4.5545,145,0.17062,0,0
0.25274,4.1427,195,0.39255,0.39627,0
1.3576,9.7589,168.42,-0.78735,0,0
0.53154,14.978,138.95,0.91174,1.3404,17.191
2.7685,16.534,101.71,0.9428,2.5442,125.39
1.9953,8.9285,186.2,1.0522,1.451,18.202
1.5157,7.2986,38.434,0.89806,1.1483,12.135
2.4135,16.407,177.12,-1.1884,-0.010527,1.0112
6.1532,10.686,145,0.54438,2.0451,125.39
2.9717,11.814,207.87,0.69217,1.3678,18.202
2.5617,9.5658,58.858,1.1703,1.9945,124.38
1.2259,12.397,252.02,0.95237,1.1241,9.1011
1.1825,6.8226,306.95,0.65207,0.71734,4.0449
2.017,15.063,41.766,0.85553,1.8826,125.39
1.23,6.2023,73.863,-1.0973,0,0
2.2832,11.615,92.506,1.1879,2.233,124.38
0.77999,6.9256,107.63,0.99162,1.1046,7.0786
5.6765,14.199,165,0.47914,2.1177,125.39
4.1966,7.3148,85,0.14471,0.70228,8.0898
1.4634,14.19,275.65,0.92731,1.13,12.135
2.1113,8.9806,17.032,1.0755,1.641,20.225
3.0112,14.805,230.81,1.2534,1.7052,53.595
1.0518,16.019,192.76,1.0077,1.3948,18.202
2.5102,11.552,142.4,-0.88095,0.078192,3.0337
0.8507,8.8637,93.333,-0.80062,0,0
1.3405,13.338,124.4,-1.0442,0,0
1.1527,14.151,344.06,0.88659,1.4053,19.213
3.1456,11.538,158.2,1.1868,2.1923,123.37
1.1026,16.721,159.82,1.1433,1.7586,28.314
0.26776,3.1177,45,0.48137,0.49091,1.0112
3.4988,12.703,68.185,1.2766,2.7046,125.39
1.1339,13.97,93.501,-1.026,-0.097343,1.0112
1.2294,13.517,196.63,-1.0022,0,0
1.1282,10.106,113.32,-1.0611,0,0
2.1348,17.988,73.534,-0.63611,0.88006,63.707
2.3392,16.804,141.44,-0.87413,0.43893,15.168
1.3858,8.2215,76.665,1.2,1.6026,20.225
2.8639,13.818,22.003,0.97044,2.209,124.38
2.2772,8.7242,128.74,-1.1299,0,0
1.1821,6.5109,4.6288,-1.106,0,0
2.771,11.755,44.636,1.1563,2.2326,124.38
9.5555,14.199,95,-0.031594,4.0253,125.39
1.3233,9.766,220.01,1.0381,1.2398,13.146
1.2134,6.9879,187.5,-1.2241,0,0
3.2916,11.534,116.42,0.83576,2.1081,125.39
1.4137,19.534,20.321,0.67258,1.3672,125.39
1.7817,9.2575,247.58,0.70956,0.94475,8.0898
