5.000014259639211645e-01,2.447375186735527119e+00
5.063305579381325305e-01,2.447893636847065846e+00
5.128219753475794507e-01,2.450985510706944481e+00
5.194820010014273848e-01,2.451256269378769836e+00
5.263172904882706948e-01,2.451780800303131613e+00
5.333348543614294668e-01,2.452455245802318107e+00
5.405420821230513262e-01,2.453225769211290430e+00
5.479467681798040335e-01,2.454723502976448479e+00
5.555571399600626181e-01,2.455231919632251625e+00
5.633818884101872149e-01,2.456167826426094436e+00
5.714302011017433625e-01,2.456648300295229070e+00
5.797117982191413166e-01,2.456804033723395619e+00
5.882369717223444594e-01,2.457566308470788385e+00
5.970166280166873118e-01,2.459493574891136625e+00
6.060623345017672747e-01,2.462245730229128515e+00
6.153863704171568250e-01,2.462804220612345940e+00
6.250017824549014556e-01,2.464838695484434350e+00
6.349224456684469109e-01,2.467162837794766084e+00
6.451631302759768261e-01,2.467539088987834361e+00
6.557395750345722529e-01,2.467608589305643640e+00
6.666685679517867502e-01,2.473374517032312259e+00
6.779680352051771219e-01,2.473950983909928958e+00
6.896571392604073925e-01,2.474070551134768703e+00
7.017563873180536760e-01,2.475013182833828651e+00
7.142877513772785125e-01,2.475499038792187356e+00
7.272748014022923924e-01,2.477278390019832077e+00
7.407428532800834908e-01,2.479583073144201677e+00
7.547191335306203674e-01,2.479817872013924784e+00
7.692329630215611891e-01,2.480663686113712796e+00
7.843159622964591682e-01,2.482306872652442653e+00
8.000022815423518674e-01,2.482671367333429302e+00
8.163288587166466215e-01,2.486557178016625791e+00
8.333357099398687184e-01,2.487871285125176080e+00
8.510662569598217431e-01,2.489612525236822194e+00
8.695676973284666156e-01,2.490383636289974056e+00
8.888914239357157410e-01,2.494033928322606286e+00
9.090935017523829043e-01,2.495398495066327271e+00
9.302352110954041908e-01,2.499050113703936482e+00
9.523836685023759907e-01,2.502128846381383553e+00
9.756125384667088118e-01,2.503623203092381289e+00
1.000002851928329051e+00,2.507399273031671427e+00
1.025643950695670936e+00,2.507669737912438190e+00
1.052634580977080514e+00,2.511746242312058452e+00
1.081084164246671531e+00,2.512562524488263005e+00
1.111114279920125236e+00,2.513886724517616411e+00
1.142860402203486725e+00,2.514994920690079905e+00
1.176473943444688919e+00,2.517224851090533733e+00
1.212124669003534549e+00,2.517653668328316385e+00
1.250003564909802911e+00,2.518551334228928074e+00
1.290326260551953652e+00,2.520041546291151846e+00
1.333337135903573500e+00,2.523279217823808374e+00
1.379314278520814785e+00,2.524442561910388960e+00
1.428575502753564042e+00,2.525165688930711916e+00
1.481485706559098947e+00,2.525379738893777315e+00
1.538465926041970855e+00,2.526476538894578905e+00
1.600004563083457843e+00,2.527281711759194138e+00
1.666671419881089022e+00,2.533389397462265435e+00
1.739135394658405165e+00,2.539828926752647931e+00
1.818187003506374522e+00,2.540422832228790728e+00
1.904767337006517458e+00,2.542614418890449368e+00
2.000005703856658101e+00,2.544709807762878029e+00
2.105269161954161028e+00,2.555721660382018978e+00
2.222228559840250472e+00,2.556418331785641485e+00
2.352947886889377838e+00,2.556737760895540390e+00
2.500007129819605822e+00,2.561397130775563635e+00
2.666674271807147001e+00,2.563549064791880383e+00
2.857151005507128083e+00,2.568294951358723210e+00
3.076931852083941710e+00,2.577334514565573720e+00
3.333342839756771703e+00,2.586765874560401191e+00
3.636374007006314635e+00,2.604945616797040842e+00
4.000011407705530431e+00,2.606102235869974582e+00
4.444457119670889078e+00,2.613551281902069867e+00
5.000014259651377024e+00,2.613902892481147600e+00
5.714302011030145678e+00,2.630860831496949714e+00
6.666685679535169662e+00,2.646774177412176243e+00
8.000022815442203949e+00,2.664548470941592306e+00
1.000002851930275405e+01,2.676776445833693341e+00
1.333337135907033932e+01,2.688922671766662553e+00
2.000005703860550810e+01,2.696001764378900489e+00
4.000011407721101619e+01,2.698877440583425269e+00
