11.581,15.611,85,0.40798,4.5836,90.295
0.26678,1.7657,345,0.38567,0,0
1.1599,17.202,217.62,1.0183,1.5766,77.597
1.2643,8.462,0.19193,1.0363,1.1929,21.163
0.91665,4.8817,148.66,-0.76759,0,0
1.0592,4.8186,58.034,-0.45853,0,0
1.0605,20.57,128.2,0.78056,1.5447,87.473
0.34449,2.1341,205,0.30128,0.30886,1.4109
1.1558,20.147,47.266,0.72864,1.2576,32.45
0.95903,8.8428,103.49,1.1445,1.4851,29.628
7.0656,14.199,175,0.46968,3.3473,90.295
1.8247,10.344,253.88,0.83468,1.2301,23.985
1.0861,19.299,88.647,0.80367,1.5183,90.295
8.0999,11.748,55,0.40414,2.2404,90.295
1.4799,17.347,11.126,1.1373,1.5405,35.272
1.0809,20.608,167.25,1.0253,1.8127,88.884
1.6161,13.182,147.79,1.1417,2.0219,88.884
1.1438,8.1459,179.75,1.1887,1.4649,29.628
1.6402,10.409,32.406,1.1331,1.5768,35.272
0.56129,12.512,68.697,0.94526,1.2672,23.985
1.5686,9.2996,222.19,1.1195,1.5128,31.039
1.1056,15.471,191,-0.7535,0.094705,4.2326
7.557,9.7198,115,0.34805,2.0822,90.295
1.5816,14.08,121.01,-1.0356,-0.0015136,4.2326
2.1164,8.4083,128.35,0.97378,1.4826,32.45
0.95032,4.7745,83.971,0.10591,0.14395,0
1.2797,13.845,91.548,-1.3607,0,0
6.6445,10.686,155,0.50115,2.3514,88.884
6.5515,12.916,95,-0.0017403,2.5167,90.295
1.7155,13.03,169.61,-1.0803,0.028571,2.8217
2.4116,14.993,48.2,0.79396,1.6107,87.473
2.8838,10.833,199.85,0.85331,1.7474,87.473
1.3947,17.701,67.508,0.48294,1.2167,35.272
1.403,14.309,238.33,1.0039,1.5133,32.45
2.0106,18.022,147.23,0.21008,1.5223,90.295
6.4416,10.686,75,0.29599,1.9444,88.884
2.4335,9.0495,53.943,1.0893,1.6687,38.093
1.5797,12.659,13.08,1.1456,1.5581,31.039
2.2529,8.7929,158.7,1.0389,1.6643,77.597
1.4811,6.5526,202.54,-0.27732,0,0
0.97918,17.94,109.14,0.7262,1.4416,35.272
1.8069,9.3162,83.26,-0.81574,0,0
0.95433,6.4612,18.929,0.8874,0.94486,14.109
1.0024,5.1956,37.852,-0.75336,0,0
1.0236,5.0034,114.64,-0.21401,0,0
0.83051,19.807,186.91,0.77425,1.3441,32.45
3.1432,16.341,165.34,1.2434,2.7311,87.473
0.26814,4.1427,175,0.32778,0.3485,2.8217
1.4309,17.068,30.552,0.89404,1.4051,33.861
2.1413,13.26,217.83,1.2007,1.8869,90.295
4.9702,14.199,195,0.15757,1.9872,90.295
1.3449,7.1181,240.24,0.7192,0.85376,12.698
2.6556,12.716,105.38,1.2719,2.3469,87.473
4.7806,8.8411,185,-0.034843,0.94386,28.217
4.969,15.611,145,0.3557,2.8845,90.295
1.1281,10.154,143.7,-1.0799,0,0
3.1707,14.944,79.019,1.1131,2.3646,87.473
0.26659,1.7657,45,0.46174,0,0
0.90474,12.099,184.6,1.124,1.6146,36.682
3.5826,11.673,131.17,0.63539,1.9358,90.295
1.1839,16.829,129.68,1.1933,1.9539,88.884
4.5755,8.0418,105,0.0049686,0.67767,18.341
0.45001,11.909,49.753,0.54999,0.75224,14.109
0.64585,7.713,69.264,0.82997,0.96056,16.93
2.6603,13.791,30.38,0.73296,1.4193,32.45
1.3082,10.646,116.33,-0.96578,0,0
1.5722,12.006,88.607,1.3822,2.1488,87.473
0.92069,5.5298,131.78,-0.74182,0,0
1.616,15.892,94.158,1.4192,2.3532,86.063
3.4565,6.6535,145,0.036131,0.36211,5.6434
1.36,18.17,163.66,-0.99705,0.16203,11.287
3.0546,17.13,188.2,1.0737,2.5387,88.884
1.8474,9.4755,16.24,0.87943,1.2315,23.985
1.119,11.092,237.9,0.81253,1.1611,22.574
1.9252,10.422,66.862,-0.96974,0,0
1.225,6.4187,98.702,-0.83572,0,0
3.2025,10.582,173.18,1.1572,2.2079,88.884
1.5669,15.006,64.164,-0.79228,-0.034161,4.2326
1.0363,13.295,202.49,0.81097,1.3208,28.217
0.76547,15.176,176.74,1.1844,1.6929,76.187
0.42905,10.857,131.06,1.0832,1.3684,28.217
0.81942,6.597,162.96,-0.48533,0,0
2.3249,10.614,99.024,-0.96598,0.19886,5.6434
6.1156,9.7198,45,0.62683,1.6521,88.884
1.7739,14.899,150.88,-1.1991,0.28465,21.163
1.6417,7.3951,35.356,1.1088,1.2913,22.574
1.2543,10.262,187.6,-1.0695,0,0
2.8785,15.588,108.91,0.91178,2.3656,88.884
3.3716,11.929,51.426,1.1198,2.0079,87.473
0.56735,7.398,144.66,0.68723,0.81197,12.698
0.77435,11.37,161.96,1.2057,1.6579,38.093
1.0584,5.7995,187.47,-0.94492,0,0
0.76443,17.271,51.266,0.81403,1.214,25.396
0.56715,7.6983,87.216,1.2164,1.3304,23.985
2.6139,15.611,205,-0.049252,1.0579,38.093
2.8039,14.469,133.99,1.0312,2.2915,87.473
0.27622,9.7198,205,0.22509,0.35136,2.8217
1.165,20.541,72.863,1.0713,1.7864,88.884
4.7688,12.916,155,0.5544,2.4429,90.295
1.5901,7.7523,115.05,-0.90101,0,0
