5.000014259639211645e-01,2.385137364940389748e+00
5.063305579381325305e-01,2.385894326841707880e+00
5.128219753475794507e-01,2.386824955941997395e+00
5.194820010014273848e-01,2.388245250007059006e+00
5.263172904882706948e-01,2.392642704703594081e+00
5.333348543614294668e-01,2.394438392935399396e+00
5.405420821230513262e-01,2.395960262133821406e+00
5.479467681798040335e-01,2.397194382711003158e+00
5.555571399600626181e-01,2.399916041040161652e+00
5.633818884101872149e-01,2.400612475882815566e+00
5.714302011017433625e-01,2.401660526502102488e+00
5.797117982191413166e-01,2.402657959796109743e+00
5.882369717223444594e-01,2.405976945158434077e+00
5.970166280166873118e-01,2.409337267471942212e+00
6.060623345017672747e-01,2.410130712632120975e+00
6.153863704171568250e-01,2.412938998324273054e+00
6.250017824549014556e-01,2.413782437452043350e+00
6.349224456684469109e-01,2.414577631631654508e+00
6.451631302759768261e-01,2.415653395155487271e+00
6.557395750345722529e-01,2.420657968174400487e+00
6.666685679517867502e-01,2.426457329819668551e+00
6.779680352051771219e-01,2.427189252446571022e+00
6.896571392604073925e-01,2.428304144516366669e+00
7.017563873180536760e-01,2.428352643120383014e+00
7.142877513772785125e-01,2.429110824923320422e+00
7.272748014022923924e-01,2.429187868826177876e+00
7.407428532800834908e-01,2.431179287844029702e+00
7.547191335306203674e-01,2.432392119083694126e+00
7.692329630215611891e-01,2.432792629442687371e+00
7.843159622964591682e-01,2.436545716960906827e+00
8.000022815423518674e-01,2.439817828381831255e+00
8.163288587166466215e-01,2.440881171197007760e+00
8.333357099398687184e-01,2.446670481857397217e+00
8.510662569598217431e-01,2.447560147422827015e+00
8.695676973284666156e-01,2.447688969305663154e+00
8.888914239357157410e-01,2.452183884884737708e+00
9.090935017523829043e-01,2.453140823544510685e+00
9.302352110954041908e-01,2.460376577496661277e+00
9.523836685023759907e-01,2.465155527060419960e+00
9.756125384667088118e-01,2.468493562292380705e+00
1.000002851928329051e+00,2.473032293716045160e+00
1.025643950695670936e+00,2.473593840273482947e+00
1.052634580977080514e+00,2.473819898342370927e+00
1.081084164246671531e+00,2.477641317396041210e+00
1.111114279920125236e+00,2.478506378223539919e+00
1.142860402203486725e+00,2.484006786778970355e+00
1.176473943444688919e+00,2.485454239487973727e+00
1.212124669003534549e+00,2.486985047191894616e+00
1.250003564909802911e+00,2.490744752346025326e+00
1.290326260551953652e+00,2.499956685665573719e+00
1.333337135903573500e+00,2.500062450954062765e+00
1.379314278520814785e+00,2.500633699090937245e+00
1.428575502753564042e+00,2.500691767899561935e+00
1.481485706559098947e+00,2.504788904385061077e+00
1.538465926041970855e+00,2.511861472894008962e+00
1.600004563083457843e+00,2.515746187403681500e+00
1.666671419881089022e+00,2.520272336873233598e+00
1.739135394658405165e+00,2.527194166711080658e+00
1.818187003506374522e+00,2.530320653750981474e+00
1.904767337006517458e+00,2.532138161582305091e+00
2.000005703856658101e+00,2.541683833120138125e+00
2.105269161954161028e+00,2.544556651631963540e+00
2.222228559840250472e+00,2.545553503183495714e+00
2.352947886889377838e+00,2.557379468359120001e+00
2.500007129819605822e+00,2.558970672574177208e+00
2.666674271807147001e+00,2.575152221766104255e+00
2.857151005507128083e+00,2.575863755966691926e+00
3.076931852083941710e+00,2.577468258923018674e+00
3.333342839756771703e+00,2.591274361159288109e+00
3.636374007006314635e+00,2.597152156992243555e+00
4.000011407705530431e+00,2.603244879643390242e+00
4.444457119670889078e+00,2.627356940932603635e+00
5.000014259651377024e+00,2.637120940409434233e+00
5.714302011030145678e+00,2.643860158320873843e+00
6.666685679535169662e+00,2.650721229274249247e+00
8.000022815442203949e+00,2.683713490922202904e+00
1.000002851930275405e+01,2.739199579734360679e+00
1.333337135907033932e+01,2.739957220496558321e+00
2.000005703860550810e+01,2.752628565159651153e+00
4.000011407721101619e+01,2.755692377935802906e+00
