5.000014259639211645e-01,2.344546925752929223e+00
5.063305579381325305e-01,2.348810552067923219e+00
5.128219753475794507e-01,2.350641572747458330e+00
5.194820010014273848e-01,2.353255152786442483e+00
5.263172904882706948e-01,2.353625012961028773e+00
5.333348543614294668e-01,2.354839771617420308e+00
5.405420821230513262e-01,2.355809927992211783e+00
5.479467681798040335e-01,2.357164364246195909e+00
5.555571399600626181e-01,2.357231552925270979e+00
5.633818884101872149e-01,2.358419612046166680e+00
5.714302011017433625e-01,2.360784253274944788e+00
5.797117982191413166e-01,2.363318549177514605e+00
5.882369717223444594e-01,2.363873490342982109e+00
5.970166280166873118e-01,2.365408765910398614e+00
6.060623345017672747e-01,2.369117129576888914e+00
6.153863704171568250e-01,2.369749965090906407e+00
6.250017824549014556e-01,2.370897736573534864e+00
6.349224456684469109e-01,2.371059375188779406e+00
6.451631302759768261e-01,2.373329196820002984e+00
6.557395750345722529e-01,2.375574852535245363e+00
6.666685679517867502e-01,2.377302984013576648e+00
6.779680352051771219e-01,2.386324035611066208e+00
6.896571392604073925e-01,2.387630508574826393e+00
7.017563873180536760e-01,2.389707246388583783e+00
7.142877513772785125e-01,2.394712171996109085e+00
7.272748014022923924e-01,2.405043088937339313e+00
7.407428532800834908e-01,2.406330653246557372e+00
7.547191335306203674e-01,2.411884743026074140e+00
7.692329630215611891e-01,2.415560816523353971e+00
7.843159622964591682e-01,2.417771365959442420e+00
8.000022815423518674e-01,2.422882596586164894e+00
8.163288587166466215e-01,2.427477325285787302e+00
8.333357099398687184e-01,2.429915972520721112e+00
8.510662569598217431e-01,2.434953058651298186e+00
8.695676973284666156e-01,2.435922869127383539e+00
8.888914239357157410e-01,2.436060722482805474e+00
9.090935017523829043e-01,2.437936996967104530e+00
9.302352110954041908e-01,2.446243324326294655e+00
9.523836685023759907e-01,2.448807708652308790e+00
9.756125384667088118e-01,2.450113864254763296e+00
1.000002851928329051e+00,2.450316644626629348e+00
1.025643950695670936e+00,2.454853651606550891e+00
1.052634580977080514e+00,2.455665523217405166e+00
1.081084164246671531e+00,2.458878702331481314e+00
1.111114279920125236e+00,2.469511111671905290e+00
1.142860402203486725e+00,2.477966109263651795e+00
1.176473943444688919e+00,2.489039206742024390e+00
1.212124669003534549e+00,2.494057771710814109e+00
1.250003564909802911e+00,2.498822877585610946e+00
1.290326260551953652e+00,2.499213089459250803e+00
1.333337135903573500e+00,2.504090860732982371e+00
1.379314278520814785e+00,2.507304189865800836e+00
1.428575502753564042e+00,2.508260803163565811e+00
1.481485706559098947e+00,2.509862984568734579e+00
1.538465926041970855e+00,2.512208966669030374e+00
1.600004563083457843e+00,2.516997119325002252e+00
1.666671419881089022e+00,2.523435940429347824e+00
1.739135394658405165e+00,2.525959523319726063e+00
1.818187003506374522e+00,2.527024764215798136e+00
1.904767337006517458e+00,2.531229394400581256e+00
2.000005703856658101e+00,2.533705570697024179e+00
2.105269161954161028e+00,2.548076778236513462e+00
2.222228559840250472e+00,2.551288707087291385e+00
2.352947886889377838e+00,2.552810781858671163e+00
2.500007129819605822e+00,2.558936350250966996e+00
2.666674271807147001e+00,2.559030664002814426e+00
2.857151005507128083e+00,2.562326988267139782e+00
3.076931852083941710e+00,2.564945145142579541e+00
3.333342839756771703e+00,2.594558129350775566e+00
3.636374007006314635e+00,2.622228091148420148e+00
4.000011407705530431e+00,2.622365074146082442e+00
4.444457119670889078e+00,2.624829765599131726e+00
5.000014259651377024e+00,2.636986286196684404e+00
5.714302011030145678e+00,2.675441242399259067e+00
6.666685679535169662e+00,2.681773864345725400e+00
8.000022815442203949e+00,2.689983891576555486e+00
1.000002851930275405e+01,2.694793788270211987e+00
1.333337135907033932e+01,2.766071847389992566e+00
2.000005703860550810e+01,2.932106234416894885e+00
4.000011407721101619e+01,2.940356417459930594e+00
