5.000014259639211645e-01,1.877415679149653904e+00
5.063305579381325305e-01,1.881367077718886449e+00
5.128219753475794507e-01,1.884028807673321371e+00
5.194820010014273848e-01,1.884348794532475502e+00
5.263172904882706948e-01,1.885663215966537631e+00
5.333348543614294668e-01,1.885973200336159339e+00
5.405420821230513262e-01,1.886086642115023748e+00
5.479467681798040335e-01,1.886683263417189282e+00
5.555571399600626181e-01,1.888614205662775269e+00
5.633818884101872149e-01,1.890326737159464310e+00
5.714302011017433625e-01,1.892784303628392006e+00
5.797117982191413166e-01,1.893170518742108843e+00
5.882369717223444594e-01,1.893600741123298459e+00
5.970166280166873118e-01,1.897190503969189646e+00
6.060623345017672747e-01,1.897781630858915047e+00
6.153863704171568250e-01,1.898118832581441762e+00
6.250017824549014556e-01,1.898637527613757259e+00
6.349224456684469109e-01,1.900845913850998326e+00
6.451631302759768261e-01,1.902417688945195806e+00
6.557395750345722529e-01,1.908187563065526948e+00
6.666685679517867502e-01,1.914734875446443496e+00
6.779680352051771219e-01,1.919665340894028294e+00
6.896571392604073925e-01,1.922701902998169343e+00
7.017563873180536760e-01,1.922795764496941118e+00
7.142877513772785125e-01,1.922855379018843625e+00
7.272748014022923924e-01,1.924335154676771520e+00
7.407428532800834908e-01,1.924511021037663028e+00
7.547191335306203674e-01,1.928987987478579136e+00
7.692329630215611891e-01,1.932488159154599927e+00
7.843159622964591682e-01,1.933351551798182300e+00
8.000022815423518674e-01,1.936434630337484641e+00
8.163288587166466215e-01,1.946450014220765024e+00
8.333357099398687184e-01,1.958093039949628800e+00
8.510662569598217431e-01,1.981229388160924643e+00
8.695676973284666156e-01,1.981533174450831769e+00
8.888914239357157410e-01,1.982766483838855898e+00
9.090935017523829043e-01,1.984125775488295496e+00
9.302352110954041908e-01,1.987017656174532299e+00
9.523836685023759907e-01,1.987194275948859001e+00
9.756125384667088118e-01,1.987214371191266649e+00
1.000002851928329051e+00,1.987739013934261667e+00
1.025643950695670936e+00,1.990459463548362340e+00
1.052634580977080514e+00,1.990516819876027688e+00
1.081084164246671531e+00,1.992116441197637311e+00
1.111114279920125236e+00,1.994784865056360212e+00
1.142860402203486725e+00,2.000797197996779797e+00
1.176473943444688919e+00,2.006081669116083877e+00
1.212124669003534549e+00,2.008483174024406459e+00
1.250003564909802911e+00,2.018541721041858583e+00
1.290326260551953652e+00,2.021013871591514466e+00
1.333337135903573500e+00,2.040740503978959453e+00
1.379314278520814785e+00,2.040778829636269887e+00
1.428575502753564042e+00,2.050918916471891951e+00
1.481485706559098947e+00,2.065773637580364586e+00
1.538465926041970855e+00,2.070247787927256944e+00
1.600004563083457843e+00,2.078298613495765057e+00
1.666671419881089022e+00,2.085789678293083593e+00
1.739135394658405165e+00,2.093924405027393298e+00
1.818187003506374522e+00,2.106670085943737725e+00
1.904767337006517458e+00,2.115525195033398198e+00
2.000005703856658101e+00,2.181783496001072020e+00
2.105269161954161028e+00,2.193813390270619834e+00
2.222228559840250472e+00,2.197182982107374727e+00
2.352947886889377838e+00,2.232654375674344216e+00
2.500007129819605822e+00,2.244858538470007048e+00
2.666674271807147001e+00,2.255505644695223744e+00
2.857151005507128083e+00,2.261108615724979121e+00
3.076931852083941710e+00,2.269958200969997897e+00
3.333342839756771703e+00,2.297354455046458632e+00
3.636374007006314635e+00,2.303371462881616871e+00
4.000011407705530431e+00,2.309755883423426415e+00
4.444457119670889078e+00,2.326027878995535758e+00
5.000014259651377024e+00,2.352684441230296741e+00
5.714302011030145678e+00,2.371713205821227355e+00
6.666685679535169662e+00,2.399066737353216183e+00
8.000022815442203949e+00,2.465247405983898688e+00
1.000002851930275405e+01,2.488269068529033401e+00
1.333337135907033932e+01,2.587338252117598714e+00
2.000005703860550810e+01,2.596699235337455391e+00
4.000011407721101619e+01,2.629584675009339456e+00
