5.000014259639211645e-01,2.342235421778307014e+00
5.063305579381325305e-01,2.345021286987140297e+00
5.128219753475794507e-01,2.345127191729204696e+00
5.194820010014273848e-01,2.345733246344512857e+00
5.263172904882706948e-01,2.346501670237398862e+00
5.333348543614294668e-01,2.348158689405509314e+00
5.405420821230513262e-01,2.348316674255868541e+00
5.479467681798040335e-01,2.348791465476020690e+00
5.555571399600626181e-01,2.349561257025525318e+00
5.633818884101872149e-01,2.349785569309469579e+00
5.714302011017433625e-01,2.350746826823177038e+00
5.797117982191413166e-01,2.352100435923218491e+00
5.882369717223444594e-01,2.353685733253124468e+00
5.970166280166873118e-01,2.354107893306655264e+00
6.060623345017672747e-01,2.357501886451206285e+00
6.153863704171568250e-01,2.358811435468343820e+00
6.250017824549014556e-01,2.359834813916057428e+00
6.349224456684469109e-01,2.361681182002972168e+00
6.451631302759768261e-01,2.363540125278676296e+00
6.557395750345722529e-01,2.363559014103963740e+00
6.666685679517867502e-01,2.364587476476759154e+00
6.779680352051771219e-01,2.365427847686137675e+00
6.896571392604073925e-01,2.365866667606502993e+00
7.017563873180536760e-01,2.367910496559293421e+00
7.142877513772785125e-01,2.375436594924595024e+00
7.272748014022923924e-01,2.375533067273200238e+00
7.407428532800834908e-01,2.376282849242010720e+00
7.547191335306203674e-01,2.378725549930949867e+00
7.692329630215611891e-01,2.378756402334442299e+00
7.843159622964591682e-01,2.379892178287621896e+00
8.000022815423518674e-01,2.383139318482433655e+00
8.163288587166466215e-01,2.383917717507863188e+00
8.333357099398687184e-01,2.384398723222830974e+00
8.510662569598217431e-01,2.390663809235771708e+00
8.695676973284666156e-01,2.391780087918063735e+00
8.888914239357157410e-01,2.392440715346176194e+00
9.090935017523829043e-01,2.392777301155720071e+00
9.302352110954041908e-01,2.395180635382591294e+00
9.523836685023759907e-01,2.398529505293037101e+00
9.756125384667088118e-01,2.400330737821628091e+00
1.000002851928329051e+00,2.406829292244344387e+00
1.025643950695670936e+00,2.407024428095628110e+00
1.052634580977080514e+00,2.407564845453048719e+00
1.081084164246671531e+00,2.409895023632412148e+00
1.111114279920125236e+00,2.410438509201402013e+00
1.142860402203486725e+00,2.410723575630710602e+00
1.176473943444688919e+00,2.411749467764987997e+00
1.212124669003534549e+00,2.413871077071806148e+00
1.250003564909802911e+00,2.416278604205369440e+00
1.290326260551953652e+00,2.417156511464511048e+00
1.333337135903573500e+00,2.417537856185430378e+00
1.379314278520814785e+00,2.418004777798168803e+00
1.428575502753564042e+00,2.419527121847826479e+00
1.481485706559098947e+00,2.422620968397798613e+00
1.538465926041970855e+00,2.423961313138313756e+00
1.600004563083457843e+00,2.436232990636529205e+00
1.666671419881089022e+00,2.441094143510599501e+00
1.739135394658405165e+00,2.446749584797493604e+00
1.818187003506374522e+00,2.448973097088133599e+00
1.904767337006517458e+00,2.450707835493391329e+00
2.000005703856658101e+00,2.453922174074975260e+00
2.105269161954161028e+00,2.458129990543413079e+00
2.222228559840250472e+00,2.460183250172785385e+00
2.352947886889377838e+00,2.469147971299803679e+00
2.500007129819605822e+00,2.470827546687483611e+00
2.666674271807147001e+00,2.474099151019270693e+00
2.857151005507128083e+00,2.477116429179144319e+00
3.076931852083941710e+00,2.482479027287805451e+00
3.333342839756771703e+00,2.487192302162734681e+00
3.636374007006314635e+00,2.488830469616744701e+00
4.000011407705530431e+00,2.498877780176695929e+00
4.444457119670889078e+00,2.514331407923846129e+00
5.000014259651377024e+00,2.532716827532518700e+00
5.714302011030145678e+00,2.538635579836943990e+00
6.666685679535169662e+00,2.550233156125178979e+00
8.000022815442203949e+00,2.557822386644480694e+00
1.000002851930275405e+01,2.634208514386838562e+00
1.333337135907033932e+01,2.651587894472921647e+00
2.000005703860550810e+01,2.663265335820471869e+00
4.000011407721101619e+01,2.693111848770008088e+00
