11.694,15.611,85,0.413,5.1843,109.22
1.4419,11.594,253.91,1.0717,1.3564,16.62
1.2815,8.8326,0.32573,0.81388,1.0624,10.684
0.65867,5.7949,163.73,-0.59735,0,0
0.93792,4.8856,57.219,-0.056406,0,0
1.1456,20.646,135.77,1.0152,1.979,100.91
1.0266,17.99,203.08,1.256,1.9219,26.117
0.80146,6.6916,110.28,0.97066,1.121,11.871
1.2755,18.443,39.798,0.79379,1.4444,18.994
8.9257,14.199,165,0.5633,4.1975,109.22
0.32661,2.1341,205,0.30153,0.30765,1.1871
1.2148,20.666,85.221,1.1045,1.9947,105.65
8.1996,11.748,45,0.40214,2.5867,109.22
1.2698,11.921,81.621,-0.98455,0,0
3.0674,12.028,138.84,0.84552,2.1278,70.04
0.97559,18.341,168.85,0.73107,1.4976,23.742
2.1771,10.04,219.99,1.1022,1.5928,21.368
0.95111,15.148,110.28,0.86561,1.5324,20.181
2.4714,10.506,188.67,1.024,1.6991,23.742
0.98195,9.5626,31.244,1.0377,1.3781,16.62
1.0688,16.395,10.146,0.66781,1.0512,11.871
0.28167,1.7657,15,0.38584,0,0
1.0248,5.7274,136.26,-1.3207,0,0
0.89269,4.8129,84.308,-0.61415,0,0
1.7438,12.535,55.903,1.1296,1.8133,27.304
1.815,12.167,164.22,-1.0772,0.31349,4.7485
6.5647,12.916,95,-0.0019747,2.9056,109.22
2.1727,20.468,108.51,0.98861,2.6383,109.22
2.0353,17.957,64.449,1.0754,2.2436,100.91
1.2388,5.5027,186.66,-0.86938,0,0
1.4282,14.557,232.74,0.98473,1.4104,18.994
1.3236,16.156,148.3,-0.94171,0.15679,4.7485
1.3169,7.4565,239.12,0.97682,1.1334,13.058
2.482,10.737,106.63,-1.0966,0.1927,4.7485
6.5097,10.686,75,0.29116,2.0923,109.22
6.7817,14.199,185,0.25784,2.7557,109.22
1.2104,14.649,188.92,-1.0399,0,0
0.89179,3.4275,35,0.3226,0.32888,2.3742
1.5936,16.035,88.147,1.233,2.1842,66.479
2.4795,13.938,34.583,0.99094,1.7525,26.117
1.7797,8.544,70.543,1.4112,1.8881,24.93
0.28017,7.3148,205,0.23346,0.29872,1.1871
1.7486,16.34,128.24,-1.0265,0.45552,11.871
6.6423,10.686,155,0.50198,2.4969,109.22
2.5445,14.057,206.36,0.95234,1.726,26.117
0.37847,9.3054,151.75,0.98672,1.1939,14.245
1.8734,8.5187,91.677,1.2056,1.6905,22.555
1.2762,12.263,14.327,0.71718,1.0664,13.058
4.5346,9.7198,45,0.42066,1.3244,21.368
0.8408,10.706,122.4,1.3132,1.7811,22.555
5.0152,15.611,145,0.35624,3.2201,109.22
0.68332,8.6973,50.252,0.85775,1.1003,10.684
2.3255,9.0215,169.18,1.1238,1.7814,23.742
2.4989,14.889,168.13,1.2363,2.3919,108.03
1.3951,15.615,51.732,-0.71906,0.21455,7.1227
2.113,9.1627,135.54,-1.021,0,0
1.2678,6.9413,17.245,0.83618,0.98257,10.684
4.5321,8.0418,105,0.0016663,0.7772,11.871
2.087,17.666,185.61,0.74027,1.8738,106.84
1.6897,14.832,69.131,-0.63725,0.43211,11.871
1.3433,12.94,125.52,-1.0915,0.19189,2.3742
0.88649,12.662,96.496,1.0432,1.5562,20.181
4.5748,11.748,175,0.33821,1.915,48.672
1.575,10.941,237.18,0.55003,0.89411,10.684
0.86407,13.702,152.09,1.2078,1.7349,24.93
0.51712,10.686,205,0.14685,0.35997,2.3742
1.3039,18.743,151.89,0.98184,1.9738,27.304
1.2448,6.4884,33.746,0.87807,1.0298,10.684
3.5053,12.704,113.63,1.122,2.623,108.03
1.0141,10.52,66.143,-0.82141,0,0
1.405,7.237,126.24,1.1158,1.3953,17.807
0.99639,7.8794,186.2,1.1226,1.3742,15.433
9.6639,14.199,55,0.63288,3.9116,109.22
4.6989,8.8411,185,-0.032342,0.92449,17.807
3.2496,10.726,154.27,0.9287,1.9792,64.105
0.84848,14.499,135.32,1.2733,1.8671,28.491
1.059,7.1132,70.387,-1.2092,0,0
2.9692,13.106,82.202,1.2583,2.5898,109.22
1.189,6.2848,148.9,0.89539,1.0717,11.871
0.97661,16.69,25.837,1.1287,1.6737,21.368
0.60423,9.7232,105.98,1.0497,1.3945,17.807
5.8821,14.199,165,0.42994,3.0339,109.22
0.69171,12.594,178.63,0.71352,1.0682,13.058
1.2976,9.0107,119.74,-1.2942,0,0
1.2734,7.2744,221.19,0.7414,0.92393,9.497
1.5703,18.501,121.64,0.97015,2.1692,109.22
3.7589,7.3148,145,0.19071,0.62058,8.3099
9.1986,14.199,95,-0.034457,4.0204,109.22
4.6772,10.686,95,0.37337,1.8523,109.22
2.7797,13.291,191.23,0.991,2.0174,51.046
1.5667,13.718,0.17596,0.55363,0.91527,11.871
1.3635,13.285,109.28,-1.3148,0,0
0.85388,12.609,219.57,0.81959,1.1431,14.245
1.9491,8.9548,154.75,-1.2041,0,0
1.0131,5.1479,99.491,-1.0019,0,0
0.99889,17.889,106.74,0.75448,1.52,23.742
1.6295,14.261,94.309,-1.1081,0.3439,9.497
0.93136,11.671,149.61,-0.66566,0,0
3.1926,10.544,204.82,1.0349,1.775,28.491
1.5035,17.91,89.276,-0.83026,0.63416,14.245
