12.632,14.199,345,0.64496,3.8256,127.92
1.0864,6.6092,0.081426,1.0703,1.213,8.1221
1.4042,20.117,171.43,0.84447,0.97614,8.1221
0.70339,3.4275,255,0.28463,0.29338,0
2.026,24.069,76.36,0.68548,1.4463,27.412
0.5043,5.5999,115.47,0.56056,0.58502,2.0305
2.0571,20.935,289.56,0.77728,1.3781,19.29
0.47722,2.8358,325,0.13519,0,0
1.4521,23.239,14.783,0.68642,1.4056,25.381
1.9866,19.126,231.38,0.74601,1.0452,11.168
1.3074,7.9641,57.919,-0.85967,0,0
1.0516,5.6659,197.8,-0.18033,0,0
2.0777,23.423,352.71,1.2726,2.2606,126.91
1.2039,19.568,122.97,0.80924,1.091,11.168
10.734,14.199,25,0.071237,2.9196,127.92
10.969,15.611,85,0.22525,2.3941,127.92
0.68124,11.02,359.6,-0.59567,0,0
8.5541,10.686,285,0.40102,1.8088,127.92
1.9621,8.6021,156.46,0.57402,0.82317,5.0763
3.1355,13.521,321.12,1.0096,2.0869,126.91
0.89044,13.926,89.827,1.2586,1.7288,19.29
2.4768,17.563,46.303,1.2138,2.3391,126.91
0.90214,12.832,260.08,0.9053,1.2414,11.168
2.917,14.661,201.07,0.96146,1.2975,11.168
1.9953,9.1831,228.7,0.86264,1.1451,10.153
1.6941,14.615,14.574,-1.0168,-0.021645,1.0153
1.092,6.485,293.2,0.95506,1.0637,6.0915
2.7761,21.952,320.86,0.70456,1.7675,128.94
11.183,14.199,315,-0.030005,2.3243,127.92
1.8537,7.9399,29.194,1.0951,1.4867,15.229
2.7784,12.198,129.4,1.0308,1.5696,19.29
0.878,6.0372,85.907,0.90778,0.99117,6.0915
1.6067,13.709,291.59,0.96274,1.5513,17.259
4.4991,18.862,262.66,0.96875,1.8351,102.54
2.9858,16.758,346.11,0.90333,2.0526,126.91
2.5637,21.695,197.81,0.63671,0.81102,9.1373
1.5835,23.931,48.797,0.57795,1.3037,26.397
1.6425,13.76,174.89,1.005,1.226,9.1373
1.001,16.798,148.52,1.1184,1.3385,11.168
1.2089,20.082,97.38,1.3885,1.8598,24.366
2.0262,8.4128,337.25,0.94107,1.4194,16.244
2.7417,13.44,65.954,0.89125,1.857,24.366
7.9862,11.748,5,0.23426,2.1579,127.92
3.9918,7.3148,315,0.43696,0.87862,9.1373
1.0471,12.663,41.799,-0.89191,0,0
0.93151,18.644,73.6,0.95583,1.409,16.244
2.6983,23.056,151.03,0.91371,1.2103,15.229
4.0357,13.895,239.78,0.52602,1.1107,14.214
6.2119,9.7198,55,-0.092133,1.2164,20.305
1.145,11.046,108.68,-0.4483,0,0
2.5031,18.951,0.030735,1.2116,2.3717,126.91
5.6205,8.8411,355,0.32916,1.3699,26.397
0.68685,7.9697,270.48,0.83655,0.96553,7.1068
1.3249,8.6373,178.43,0.73521,0.87644,6.0915
0.72411,14.075,221.3,0.8435,0.99539,7.1068
0.6214,6.0284,137.77,-0.11816,0,0
2.0072,17.636,307.16,0.95725,1.7797,21.32
3.3364,10.934,1.6597,1.0191,2.0339,126.91
7.122,11.748,75,0.01653,1.5776,126.91
7.989,12.916,345,0.11353,2.0691,127.92
3.8014,19.089,23.029,0.79272,2.2907,127.92
0.78563,10.244,205.16,0.9995,1.1069,7.1068
2.1138,15.503,109.56,0.83492,1.3985,18.275
5.0285,16.72,282.73,0.22008,1.2823,17.259
9.1721,14.199,45,0.62638,2.9297,127.92
2.1557,8.5441,249.71,0.56961,0.89122,8.1221
0.81165,6.3547,355.99,0.48008,0.58528,4.061
1.2972,12.511,339.3,-0.95028,0,0
1.462,10.104,88.272,-1.1541,0,0
0.70756,10.47,306.64,-0.41823,0,0
0.2564,5.0071,235,0.53036,0.53881,0
5.7473,11.748,305,0.1736,1.4867,113.71
4.3272,11.748,275,0.44562,1.2695,18.275
7.8021,10.686,25,-0.13058,1.7548,127.92
0.35256,2.3462,305,0.42707,0.44137,1.0153
1.3319,17.673,327.03,1.2345,1.96,28.427
0.46273,3.1177,275,0.25558,0.27214,0
3.1504,12.761,151.77,0.99647,1.4551,15.229
1.5228,24.792,95.316,1.1065,1.5582,26.397
3.7733,12.949,356.72,1.0974,2.3657,127.92
1.0561,17.281,251.44,1.0796,1.4026,15.229
3.1894,11.779,26.422,0.77646,1.8317,26.397
5.5396,8.0418,75,0.20414,0.84506,12.183
0.67864,15.647,128.08,1.0729,1.3198,12.183
1.8794,18.138,213.02,0.8004,1.0108,9.1373
4.6055,14.826,257.88,1.0399,1.8762,101.53
1.7161,17.942,188.79,0.80089,0.95249,7.1068
4.7833,8.0418,15,0.3161,1.0284,14.214
2.1967,21.941,264.59,0.51872,0.94224,12.183
0.69412,10.061,72.279,1.1164,1.4163,13.198
1.0246,15.808,30.101,1.1885,1.8376,22.336
2.8132,9.9243,291,0.79756,1.4457,17.259
1.8615,19.219,359.33,-0.78105,0.2421,5.0763
0.91631,9.7479,14.487,-0.73672,0,0
1.1487,6.2675,216.29,-0.32403,0,0
5.0272,15.305,301.12,0.86883,2.2177,127.92
1.5327,16.649,273.01,0.9869,1.5363,18.275
0.50602,9.2743,124.47,0.68745,0.83709,5.0763
2.6337,20.725,338.13,0.54279,1.588,126.91
2.8382,10.022,45.39,0.95311,1.7741,20.305
