12.644,14.199,345,0.64496,4.1663,131.32
0.85951,6.3739,0.12179,0.75171,0.86853,6.7
2.6085,19.053,172.26,1.1357,1.735,26.8
1.2259,7.4142,260.1,0.844,0.94812,8.0401
1.8557,22.603,78.429,1.0449,2.2124,129.98
0.56497,5.1654,118.43,0.85081,0.89375,5.36
2.1649,25.338,2.2263,0.81942,2.0928,131.32
0.28328,2.1341,325,0.24878,0.25718,0
2.7935,22.319,300.15,0.88405,1.623,111.22
0.80409,6.0931,59.316,1.1205,1.2384,10.72
0.92065,5.6298,198.36,1.058,1.0954,5.36
1.9854,19.362,225.36,0.89505,1.0848,9.3801
1.9117,22.696,356.17,0.98598,2.0323,129.98
2.4187,18.423,123.88,0.80572,1.8478,125.96
10.319,12.916,25,-0.17166,3.2987,132.66
1.3536,10.395,359.68,-0.86812,0,0
11.122,15.611,85,0.22525,4.5667,132.66
3.5006,11.092,299.42,-1.032,0,0
1.1296,19.046,38.361,0.86543,1.6711,100.5
1.9774,8.2445,158.16,0.94056,1.2426,12.06
1.7027,18.088,264.19,0.78903,1.0851,13.4
1.4525,12.411,90.126,-0.76155,-0.013116,1.34
2.0692,15.821,0.14426,-0.57465,0.65566,12.06
1.9516,15.764,330.02,1.0486,1.8665,99.161
2.0592,10.496,227.94,0.85435,1.0714,12.06
1.3926,10.513,29.967,-0.89619,0,0
1.946,13.76,197.97,1.0205,1.3498,16.08
3.5349,13.459,60.315,1.1845,2.6832,132.66
0.75147,3.7682,295,0.38533,0.3966,1.34
0.81785,5.2237,88.849,1.0305,1.1117,6.7
5.0537,8.8411,335,0.34779,1.2626,18.76
2.9542,11.431,131.63,0.64748,1.4221,22.78
2.9887,22.286,327.74,0.94547,2.1881,131.32
1.8851,24.889,207.89,0.79661,0.95958,12.06
5.9952,11.748,275,0.40756,1.1566,16.08
2.6889,16.377,358.71,1.1675,2.3787,129.98
1.7646,18.291,98.299,0.61175,1.573,101.84
1.6488,16.016,149.86,0.9322,1.5783,21.44
1.6727,16.444,304.14,1.1369,1.7478,26.8
5.4786,8.0418,75,0.20414,1.1033,16.08
2.3596,13.308,173.4,0.79889,1.3633,17.42
0.7897,5.197,30.914,0.93441,1.0012,5.36
0.82788,8.1027,316.28,1.0997,1.2753,12.06
2.9383,13.253,249.37,1.0376,1.4281,14.74
1.8635,19.72,195.82,1.0555,1.3568,16.08
2.3918,20.348,15.526,0.97768,2.4136,131.32
0.87866,5.5015,349.66,0.99694,1.0731,8.0401
1.2734,18.331,61.997,1.0187,1.917,120.6
0.66868,13.47,111.56,0.94061,1.3827,17.42
3.2644,10.962,4.3839,1.0658,2.2471,131.32
1.1457,13.443,279.49,1.164,1.4729,16.08
2.3127,15.156,21.785,1.2199,2.3821,129.98
4.4458,18.329,285.65,-0.11535,0.79732,16.08
2.1151,23.898,34.345,0.82928,2.2713,131.32
0.55029,8.4719,285.07,1.0672,1.1802,9.3801
8.2062,12.916,5,0.1022,2.7475,132.66
1.8934,8.3184,179.88,1.0558,1.3126,12.06
0.61878,11.119,334.27,0.67252,0.97297,10.72
1.0172,10.172,69.893,-0.99208,0,0
0.95302,22.945,102.45,0.79472,1.3423,89.781
9.187,14.199,45,0.62638,4.2912,132.66
6.2573,9.7198,55,-0.092133,1.5519,65.66
2.1899,22.966,57.17,0.99365,2.3683,131.32
7.442,12.916,335,0.34389,2.3991,132.66
2.0278,8.9159,103.99,1.1911,1.7345,24.12
1.5328,14.713,43.409,-1.0695,0.058092,2.68
0.96937,6.1484,139.03,0.98331,1.0717,6.7
2.0045,20.474,146.63,1.2969,2.0903,132.66
4.5767,12.422,317.88,0.61215,1.7206,103.18
2.9274,14.999,227.51,0.75847,1.0942,9.3801
3.6786,15.864,81.506,0.89583,2.561,131.32
5.6887,8.8411,355,-0.3878,0.78372,12.06
1.0725,10.252,49.914,-0.14078,0.29073,2.68
0.35184,3.1177,275,0.43407,0.44011,1.34
1.6404,17.564,244.05,1.1372,1.3428,13.4
2.1406,9.6218,207.59,0.77884,1.0281,9.3801
1.1974,6.7791,240.34,0.82054,0.87795,4.02
5.5915,12.916,95,-0.0013177,2.0658,132.66
1.8173,19.474,343.03,-0.49313,0.48752,12.06
7.1753,11.748,75,0.01653,2.3447,132.66
0.88722,12.173,153.07,0.95982,1.3137,13.4
3.9307,12.07,347.95,1.0825,2.2298,132.66
0.81534,14.754,129.6,0.89562,1.3561,14.74
1.565,8.5443,87.498,-0.96681,0,0
1.0632,6.5501,221.73,1.0185,1.0716,6.7
1.0993,11.649,315.25,-0.60924,0,0
0.27976,10.686,245,0.19656,0.23768,0
1.6694,8.0483,17.209,1.2768,1.7024,18.76
1.1303,18.82,80.086,0.76858,1.5297,25.46
1.6038,7.6298,335.87,-0.87767,0,0
0.26055,8.8411,125,0.23139,0.32536,2.68
0.72914,13.388,74.326,1.0505,1.5867,21.44
4.3674,18.054,318.53,0.92091,2.4577,132.66
2.1048,11.088,264.8,0.8381,1.1744,13.4
4.5638,14.911,295.83,-0.37284,0.75361,17.42
3.9145,20.8,260.99,0.55431,1.009,14.74
3.8228,15.24,266.33,1.0239,1.6216,22.78
1.5183,13.891,347.06,-0.77733,-0.05454,1.34
2.5658,16.848,209.36,0.94224,1.2847,14.74
0.59792,13.129,1.549,1.1289,1.5701,17.42
