11.798,15.611,85,0.413,5.4419,86.299
0.26325,1.7657,295,0.54417,0,0
0.99322,16.679,192.86,0.97731,1.3871,21.073
1.456,7.5883,0.23937,0.79426,1.0332,14.049
0.9291,4.7266,133.14,0.29732,0.32276,1.0035
0.91796,4.6062,59.77,0.10591,0.14173,0
1.6903,7.8501,239.57,0.88717,1.0293,12.042
1.4407,19.028,37.903,1.2246,2.1112,86.299
1.8015,19.3,134.71,0.94333,1.9476,85.296
0.28528,4.1427,185,0.29514,0.2993,0
0.53465,12.239,96.532,0.94731,1.3544,20.07
8.8008,14.199,165,0.5633,2.8074,86.299
8.298,11.748,45,0.40214,3.0559,86.299
0.47623,11.281,158.18,0.75851,1.0422,14.049
1.535,19.054,73.118,0.95047,1.9966,86.299
1.0934,15.626,225.58,0.82266,1.082,14.049
0.92141,16.889,6.8911,1.0862,1.5815,29.101
0.8977,9.2612,31.473,1.0011,1.3814,19.066
0.99144,4.901,94.195,-0.58135,0,0
2.4015,8.8833,208.29,0.91002,1.3309,18.063
1.0679,12.079,59.605,-0.71265,0,0
1.0886,12.085,128.8,-1.0412,0,0
1.0813,19.738,105.02,0.71987,1.4681,84.292
1.0404,18.532,163.58,0.92754,1.5225,31.108
0.36944,2.1341,25,0.56987,0.57648,3.0104
6.5665,10.686,75,0.29116,2.1341,86.299
1.1641,10.7,183.25,-1.0695,0,0
0.7766,4.8195,159.4,0.24387,0.27351,1.0035
1.9628,8.0064,113.47,1.1521,1.6565,26.091
1.3571,8.523,76.904,1.2781,1.724,25.087
4.6025,14.199,145,0.37209,2.0955,86.299
2.3975,14.133,34.785,0.86843,1.9619,85.296
5.6271,12.916,95,0.5222,2.8259,86.299
0.32681,1.7657,205,0.30153,0,0
1.9861,12.184,11.168,0.83135,1.5301,28.097
1.6683,14.592,78.826,-0.94635,0.11709,3.0104
2.468,15.266,114.06,0.9931,2.2654,86.299
2.6258,14.459,174.19,1.0124,1.9283,85.296
1.4074,8.4563,259.96,0.95781,1.0943,13.045
1.1198,16.348,55.459,0.75805,1.527,25.087
1.0299,5.3186,40.116,-1.008,0,0
2.1688,8.8798,141.46,1.1327,1.7051,76.265
1.4428,13.223,207.62,0.80868,1.2113,18.063
0.33629,1.9412,275,0.43737,0,0
1.9027,8.4968,56.558,1.2593,1.794,74.258
2.0781,11.44,225.71,0.81832,1.176,17.059
0.81771,15.584,147.19,0.83148,1.3342,22.077
6.2958,10.686,155,0.56844,2.0261,86.299
1.7877,8.8305,95.988,-0.89831,0,0
2.1709,15.946,95.003,1.0829,2.3213,85.296
1.829,7.7155,172.92,1.2269,1.5401,19.066
5.2135,9.7198,55,0.047597,1.4254,29.101
0.29325,5.5048,205,0.49222,0.50877,2.007
2.8143,11.632,112.32,0.6546,1.835,86.299
0.88305,4.8053,111.87,-0.76759,0,0
1.3015,15.683,130.33,-0.40577,0.27744,9.0313
1.8754,7.8777,190.47,1.0583,1.3344,17.059
0.93915,10.957,80.156,-1.1403,0,0
1.0062,6.0019,77.601,-1.3154,0,0
1.8114,8.6674,156.49,-1.0665,0,0
2.4431,13.138,190.5,0.98529,1.7215,30.104
1.7044,7.7964,128.12,-1.1968,0,0
1.99,12.265,143.02,1.047,1.8439,86.299
4.4758,11.748,175,0.33821,1.4716,86.299
1.2258,6.9588,17.802,0.77005,0.95037,9.0313
4.1717,7.3148,85,0.15641,0.68715,10.035
1.2492,16.981,23.504,0.9739,1.7368,85.296
1.2214,13.871,160.66,-0.91963,0,0
1.181,19.89,57.066,0.6923,1.4462,84.292
1.3026,11.373,45.501,1.18,1.8297,78.272
2.8563,12.271,74.219,1.0472,2.1802,86.299
9.2981,14.199,95,-0.034457,3.9095,86.299
0.86967,10.054,126.45,1.1427,1.5556,23.08
0.90213,16.702,208.8,0.93412,1.2038,16.056
0.6596,18.948,89.611,1.1169,1.6423,78.272
1.546,13.897,101.04,-1.2817,-0.002254,3.0104
1.4792,17.316,179.03,-0.63476,-0.078243,1.0035
2.8593,16.257,159.98,0.94003,2.0396,85.296
3.2198,12.147,160.41,1.0151,2.0307,85.296
1.059,9.7941,112.11,-0.99851,0,0
1.2583,17.945,119.41,0.9287,1.7612,85.296
2.8708,13.536,128.48,0.80112,2.0291,86.299
1.0069,6.0661,174.22,-1.2417,0,0
5.5204,14.199,165,0.4785,2.1451,86.299
2.993,10.706,97.385,1.0636,2.1572,85.296
1.0086,16.247,75.512,1.152,1.8472,84.292
1.0761,6.7882,225.01,0.92702,1.0037,9.0313
1.2034,7.0496,97.794,1.2172,1.4133,18.063
1.1083,7.2134,59.499,-1.0782,0,0
9.76,14.199,45,0.63288,3.9859,86.299
1.0283,14.275,190.11,-1.2109,0,0
2.7537,13.713,50.01,0.70322,1.9822,85.296
0.7949,12.248,173.15,0.93913,1.3047,19.066
0.92111,10.759,196.84,0.75049,1.0658,14.049
1.7038,10.446,143.29,-1.1472,0,0
0.60152,12.05,30.68,0.77506,1.1727,16.056
0.6264,13.277,116.42,0.7506,1.2426,17.059
4.2196,10.686,135,0.4312,1.827,86.299
3.2634,10.008,77.016,-0.32023,0.81183,17.059
1.4967,9.5593,14.609,1.154,1.6565,22.077
