5.000014259639211645e-01,2.515155007416711719e+00
5.063305579381325305e-01,2.515165921099356439e+00
5.128219753475794507e-01,2.515339970418704496e+00
5.194820010014273848e-01,2.515935751376835228e+00
5.263172904882706948e-01,2.517169190895033104e+00
5.333348543614294668e-01,2.520306930493078745e+00
5.405420821230513262e-01,2.520967135073730603e+00
5.479467681798040335e-01,2.521530459001335878e+00
5.555571399600626181e-01,2.523380219283155146e+00
5.633818884101872149e-01,2.523832790978692397e+00
5.714302011017433625e-01,2.524445532639836287e+00
5.797117982191413166e-01,2.524578911970546180e+00
5.882369717223444594e-01,2.524698249365767477e+00
5.970166280166873118e-01,2.526081553984773631e+00
6.060623345017672747e-01,2.527576639390509694e+00
6.153863704171568250e-01,2.529093532998191396e+00
6.250017824549014556e-01,2.531566128368378799e+00
6.349224456684469109e-01,2.532805851606030778e+00
6.451631302759768261e-01,2.534576574468050403e+00
6.557395750345722529e-01,2.534711383560197984e+00
6.666685679517867502e-01,2.535837797024134588e+00
6.779680352051771219e-01,2.535981146776453254e+00
6.896571392604073925e-01,2.537588348465472432e+00
7.017563873180536760e-01,2.538025272926791143e+00
7.142877513772785125e-01,2.539250089935821908e+00
7.272748014022923924e-01,2.539779053682208687e+00
7.407428532800834908e-01,2.539859152464560843e+00
7.547191335306203674e-01,2.548901943782659885e+00
7.692329630215611891e-01,2.549515645921612172e+00
7.843159622964591682e-01,2.549570844470803621e+00
8.000022815423518674e-01,2.549777088550953863e+00
8.163288587166466215e-01,2.550953378385343306e+00
8.333357099398687184e-01,2.551103587502747683e+00
8.510662569598217431e-01,2.551444903936657127e+00
8.695676973284666156e-01,2.552389836782981369e+00
8.888914239357157410e-01,2.558690703335059879e+00
9.090935017523829043e-01,2.560541271398759200e+00
9.302352110954041908e-01,2.562119635514231497e+00
9.523836685023759907e-01,2.563083171978491226e+00
9.756125384667088118e-01,2.565636568180425847e+00
1.000002851928329051e+00,2.574581503734404642e+00
1.025643950695670936e+00,2.577052713874549816e+00
1.052634580977080514e+00,2.581097914550206429e+00
1.081084164246671531e+00,2.590094117471638757e+00
1.111114279920125236e+00,2.592664887206942659e+00
1.142860402203486725e+00,2.593574624359995084e+00
1.176473943444688919e+00,2.594850539954080659e+00
1.212124669003534549e+00,2.595690833254202357e+00
1.250003564909802911e+00,2.597136184328553199e+00
1.290326260551953652e+00,2.601210221889420637e+00
1.333337135903573500e+00,2.609267306275752762e+00
1.379314278520814785e+00,2.611215563621655633e+00
1.428575502753564042e+00,2.612234934713201007e+00
1.481485706559098947e+00,2.612450764317345353e+00
1.538465926041970855e+00,2.613027808491573012e+00
1.600004563083457843e+00,2.617027080730302657e+00
1.666671419881089022e+00,2.618888698444740371e+00
1.739135394658405165e+00,2.620345069942921157e+00
1.818187003506374522e+00,2.624390925701019839e+00
1.904767337006517458e+00,2.626707739411750175e+00
2.000005703856658101e+00,2.628640238113217009e+00
2.105269161954161028e+00,2.631914861209961209e+00
2.222228559840250472e+00,2.637415818082617047e+00
2.352947886889377838e+00,2.642082985145927321e+00
2.500007129819605822e+00,2.646635966363909187e+00
2.666674271807147001e+00,2.658312587810882199e+00
2.857151005507128083e+00,2.659153853099836873e+00
3.076931852083941710e+00,2.659252370474426197e+00
3.333342839756771703e+00,2.662190616723216330e+00
3.636374007006314635e+00,2.663734893239247725e+00
4.000011407705530431e+00,2.666641799172337457e+00
4.444457119670889078e+00,2.671348916946004515e+00
5.000014259651377024e+00,2.683542006774508160e+00
5.714302011030145678e+00,2.684758253340740364e+00
6.666685679535169662e+00,2.694504606845042893e+00
8.000022815442203949e+00,2.701940714340682170e+00
1.000002851930275405e+01,2.708868573105312372e+00
1.333337135907033932e+01,2.734690020189701976e+00
2.000005703860550810e+01,2.757223641465690545e+00
4.000011407721101619e+01,2.779671666906241789e+00
