5.000014259639211645e-01,1.592338055879029657e+00
5.063305579381325305e-01,1.592677196053742472e+00
5.128219753475794507e-01,1.593020008383139841e+00
5.194820010014273848e-01,1.596499882441122065e+00
5.263172904882706948e-01,1.598338592857268203e+00
5.333348543614294668e-01,1.598891385783360430e+00
5.405420821230513262e-01,1.600403328722950880e+00
5.479467681798040335e-01,1.602313004839217569e+00
5.555571399600626181e-01,1.604607817060044628e+00
5.633818884101872149e-01,1.605757465666431294e+00
5.714302011017433625e-01,1.608239831719062263e+00
5.797117982191413166e-01,1.609278127695839222e+00
5.882369717223444594e-01,1.609457975566987109e+00
5.970166280166873118e-01,1.612849625416525212e+00
6.060623345017672747e-01,1.613079166612436000e+00
6.153863704171568250e-01,1.613731639718600341e+00
6.250017824549014556e-01,1.614249489492301848e+00
6.349224456684469109e-01,1.614747233852905861e+00
6.451631302759768261e-01,1.616347645652381759e+00
6.557395750345722529e-01,1.617642674853122742e+00
6.666685679517867502e-01,1.620950749815032399e+00
6.779680352051771219e-01,1.621649393587164312e+00
6.896571392604073925e-01,1.621868494585434917e+00
7.017563873180536760e-01,1.624054282262267002e+00
7.142877513772785125e-01,1.626655171098143393e+00
7.272748014022923924e-01,1.631526188850381143e+00
7.407428532800834908e-01,1.631626877619374749e+00
7.547191335306203674e-01,1.634055807840102403e+00
7.692329630215611891e-01,1.637190372707109765e+00
7.843159622964591682e-01,1.640080781246761266e+00
8.000022815423518674e-01,1.640263257259758412e+00
8.163288587166466215e-01,1.641399319379537758e+00
8.333357099398687184e-01,1.641661627999561057e+00
8.510662569598217431e-01,1.644599733307507528e+00
8.695676973284666156e-01,1.647157089936538199e+00
8.888914239357157410e-01,1.650783657617612921e+00
9.090935017523829043e-01,1.653824796991575363e+00
9.302352110954041908e-01,1.661239256793437535e+00
9.523836685023759907e-01,1.661616886175751873e+00
9.756125384667088118e-01,1.662440918456172367e+00
1.000002851928329051e+00,1.664584781288153126e+00
1.025643950695670936e+00,1.665130098074445453e+00
1.052634580977080514e+00,1.670283164754032601e+00
1.081084164246671531e+00,1.671400270389911791e+00
1.111114279920125236e+00,1.673577360138931658e+00
1.142860402203486725e+00,1.674720069691840507e+00
1.176473943444688919e+00,1.682832437765477085e+00
1.212124669003534549e+00,1.684517390228467137e+00
1.250003564909802911e+00,1.689475651483417273e+00
1.290326260551953652e+00,1.693843888737068815e+00
1.333337135903573500e+00,1.694004791188613357e+00
1.379314278520814785e+00,1.699346687792244737e+00
1.428575502753564042e+00,1.704627290692596997e+00
1.481485706559098947e+00,1.709858361999851528e+00
1.538465926041970855e+00,1.709973265601429926e+00
1.600004563083457843e+00,1.720005798621691451e+00
1.666671419881089022e+00,1.721484084791879532e+00
1.739135394658405165e+00,1.742868722101873047e+00
1.818187003506374522e+00,1.744772362611650252e+00
1.904767337006517458e+00,1.744857350775348870e+00
2.000005703856658101e+00,1.746249950980568011e+00
2.105269161954161028e+00,1.752586489447867546e+00
2.222228559840250472e+00,1.756746996429487728e+00
2.352947886889377838e+00,1.761366849318266814e+00
2.500007129819605822e+00,1.772148559806212997e+00
2.666674271807147001e+00,1.772318101450725214e+00
2.857151005507128083e+00,1.776392852033447767e+00
3.076931852083941710e+00,1.814905214810333955e+00
3.333342839756771703e+00,1.827848012080005580e+00
3.636374007006314635e+00,1.850108155063177273e+00
4.000011407705530431e+00,1.851102459029210889e+00
4.444457119670889078e+00,1.859017691580770348e+00
5.000014259651377024e+00,1.881514364624188085e+00
5.714302011030145678e+00,1.916380303248498063e+00
6.666685679535169662e+00,1.925792748392189502e+00
8.000022815442203949e+00,1.934329888860334190e+00
1.000002851930275405e+01,1.934672287985786499e+00
1.333337135907033932e+01,1.936588719584291907e+00
2.000005703860550810e+01,1.943205368758459617e+00
4.000011407721101619e+01,1.971018066393843693e+00
